         10408241686 function calls (10237184914 primitive calls) in 8334.905 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        2    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:5974(_arith_method)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\BmpImagePlugin.py:56(BmpImageFile)
        3    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\copyreg.py:96(_slotnames)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:5987(_dispatch_frame_op)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\ops.py:18(_iter_block_pairs)
        1    0.000    0.000    0.003    0.003 \\metlab25\d\pybatch\batch_calculations.py:751(make_third_page)
        6    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\fontconfig_pattern.py:158(_property)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1898(<listcomp>)
       10    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:514(_set_triangle_right)
       14    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.RLock' objects}
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:266(_skip_ticks)
       10    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:295(_class_escape)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:671(create_pdf_file)
        3    0.000    0.000    0.014    0.005 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:564(setp)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3744(set_mutation_scale)
        1    0.000    0.000    0.000    0.000 {built-in method pandas._libs.missing.isnaobj}
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1507(<listcomp>)
       53    0.000    0.000    0.000    0.000 {built-in method _imp.acquire_lock}
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\__init__.py:295(should_reindex_frame_op)
        7    0.000    0.000    0.000    0.000 {built-in method _struct.calcsize}
        7    0.000    0.000    0.005    0.001 <frozen importlib._bootstrap_external>:93(_path_isfile)
       10    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:511(_set_triangle_left)
       26    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\TiffImagePlugin.py:358(_delegate)
        9    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4672(__init__)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\__init__.py:38(__getattr__)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\TiffImagePlugin.py:1616(AppendingTiffWriter)
       15    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:605(is_excluded_dtype)
       53    0.000    0.000    0.000    0.000 {built-in method _imp.release_lock}
       16    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5162(__init__)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\utils\extmath.py:681(_safe_accumulator_op)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:2188(__init__)
       12    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:276(isbuiltin)
       28    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:321(<genexpr>)
       10    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:508(_set_triangle_down)
       99    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4246(<genexpr>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\utils\validation.py:136(_num_samples)
        7    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2092(sum)
       48    0.000    0.000    0.000    0.000 {built-in method _sre.unicode_iscased}
       23    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\fontconfig_pattern.py:151(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2791(intersection)
        2    0.000    0.000    0.000    0.000 {built-in method _operator.or_}
        1    0.000    0.000    0.713    0.713 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:1194(plot)
       10    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\weakref.py:341(__init__)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\enum.py:830(__or__)
        8    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:96(closegroup)
        2    0.000    0.000    0.119    0.059 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:731(dendrogram)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1191(_putfonts)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_pylab_helpers.py:105(get_active)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:3098(register_extensions)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:662(get_legend_handler_map)
        1    0.000    0.000    0.793    0.793 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:1223(clustermap)
        1    0.000    0.000    0.119    0.119 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:1047(plot_dendrograms)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\spatial\distance.py:2383(num_obs_y)
        1    0.000    0.000    0.000    0.000 {built-in method now}
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\_lib\_util.py:200(_asarray_validated)
       10    0.000    0.000    0.000    0.000 {built-in method _weakref._remove_dead_weakref}
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\array_ops.py:362(get_array_op)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\ops.py:80(_reset_block_mgr_locs)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:814(gcf)
       24    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:641(get_default_handler_map)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\IPython\core\getipython.py:17(get_ipython)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:307(__init__)
       10    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:349(__subclasshook__)
        8    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:65(_combine_flags)
        1    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:4160(_drop_axis)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:311(__enter__)
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:792(find_spec)
        3    0.000    0.000    0.005    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1308(__init__)
        7    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4841(__init__)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:37(update_from_first_child)
        6    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:3064(register_save)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5454(_escapeRegexRangeChars)
       30    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:155(get_numpoints)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:1052(_init)
       20    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4861(__str__)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:884(__init__)
       39    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:453(_get_iscased)
       26    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISREG}
        1    0.000    0.000 1655.524 1655.524 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:233(close)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:951(parse_template)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3775(get_boxstyle)
        8    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\_virtualenv.py:54(find_spec)
        1    0.000    0.000    0.423    0.423 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:934(savefig)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2493(set_inverted)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\__init__.py:187(align_method_FRAME)
        6    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:3053(register_mime)
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:143(__init__)
       39    0.000    0.000    0.000    0.000 {built-in method _sre.unicode_tolower}
        8    0.000    0.000    0.000    0.000 {built-in method _imp.is_frozen}
       33    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:832(<listcomp>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\TiffImagePlugin.py:969(TiffImageFile)
        4    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:296(create_artists)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3897(leaveWhitespace)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:244(_isna_string_dtype)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:10565(_logical_func)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\construction.py:293(_prep_ndarray)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:734(make_first_page)
        1    0.000    0.000    0.157    0.157 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2040(draw_idle)
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:719(find_spec)
       14    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:367(__subclasshook__)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1322(<listcomp>)
        1    0.000    0.000    0.010    0.010 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:640(calculated_linkage)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:1898(__array__)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:873(_find_spec_legacy)
        2    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\arraylike.py:65(__or__)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:285(_create_patch)
        1    0.000    0.000    0.468    0.468 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:350(heatmap)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:716(_has_valid_tuple)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1171(get_majorticklabels)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\preprocessing\_data.py:63(_handle_zeros_in_scale)
       12    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3770(get_mutation_aspect)
       24    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\shape_base.py:1241(<genexpr>)
        1    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:4124(drop)
        9    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\fontconfig_pattern.py:144(_name)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1699(<listcomp>)
       24    0.000    0.000    0.000    0.000 {built-in method sys.getrecursionlimit}
       23    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:302(__subclasshook__)
        2    0.000    0.000    0.057    0.028 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\utils.py:479(axis_ticklabels_overlap)
        1    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1690(create_block_manager_from_arrays)
        6    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:1307(<genexpr>)
        2    0.000    0.000    0.000    0.000 {built-in method _imp.is_builtin}
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:667(_is_homogeneous_type)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1407(_is_scalar_access)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5120(__init__)
       12    0.000    0.000    0.000    0.000 {method 'translate' of 'bytearray' objects}
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1737(_fix_ipython_backend2gui)
        5    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:252(__subclasshook__)
        8    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:258(<listcomp>)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2360(unique)
       10    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:320(<genexpr>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\ops.py:92(_get_same_shape_values)
        9    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4785(__str__)
