         9394513962 function calls (9212317177 primitive calls) in 10358.753 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      104    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1107(render)
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:295(_class_escape)
       12    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(tile)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:1713(_select_weighted_metric)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1311(<listcomp>)
       92    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:474(<genexpr>)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1312(<listcomp>)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2367(__invert__)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2434(suppress)
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:462(_set_point)
       24    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:504(_is_wrapper)
       15    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:564(is_excluded_dtype)
        2    0.000    0.000    0.162    0.081 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:731(dendrogram)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:455(<listcomp>)
        2    0.000    0.000    0.000    0.000 {built-in method time.strftime}
        9    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4672(__init__)
       16    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5162(__init__)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:873(_find_spec_legacy)
       44    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:162(__delitem__)
        1    0.000    0.000    0.162    0.162 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1047(plot_dendrograms)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1191(_putfonts)
        1    0.000    0.000    0.000    0.000 {built-in method now}
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\weakref.py:336(__new__)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:245(update_from)
        1    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_2d_axis1_bool_bool}
       30    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:174(_constructor)
       56    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1749(_extract_array)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:2383(num_obs_y)
        3    0.000    0.000    0.005    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1308(__init__)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:266(_skip_ticks)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:295(_validate_pdist_input)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:314(should_reindex_frame_op)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:333(logical_op)
        1    0.000    0.000    0.039    0.039 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:640(calculated_linkage)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:2188(__init__)
       10    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:508(_set_triangle_down)
       10    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:511(_set_triangle_left)
       10    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:514(_set_triangle_right)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:181(set_display_mode)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3897(leaveWhitespace)
       10    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:505(_set_triangle_up)
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\weakref.py:341(__init__)
       99    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4246(<genexpr>)
        1    0.000    0.000    0.659    0.659 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1194(plot)
       45    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:222(_verbose_message)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:229(open)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:105(get_active)
        7    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2092(sum)
       37    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:453(_get_iscased)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1732(create_block_manager_from_blocks)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1898(<listcomp>)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3744(set_mutation_scale)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\nanfunctions.py:70(_replace_nan)
        1    0.000    0.000    0.039    0.039 <frozen importlib._bootstrap>:978(_find_and_load)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\ops.py:21(_iter_block_pairs)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\ops.py:83(_reset_block_mgr_locs)
        2    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:653(calculate_dendrogram)
       20    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4861(__str__)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\_lib\_util.py:200(_asarray_validated)
       13    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\logging\__init__.py:221(_releaseLock)
        1    0.000    0.000    0.001    0.001 \\metlab25\d\pybatch\batch_calculations.py:734(make_first_page)
        1    0.000    0.000    0.000    0.000 {method 'find_loader' of 'zipimport.zipimporter' objects}
        2    0.000    0.000    0.068    0.034 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\utils.py:479(axis_ticklabels_overlap)
        7    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5075(copy)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:662(get_legend_handler_map)
        1    0.000    0.000 2089.313 2089.313 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:233(close)
       10    0.000    0.000    0.000    0.000 {built-in method _weakref._remove_dead_weakref}
       30    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:155(get_numpoints)
       24    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:80(ismethod)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1763(<listcomp>)
        1    0.000    0.000    0.000    0.000 {built-in method pandas._libs.missing.isnaobj}
        5    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1989(__array__)
       25    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISREG}
       13    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.RLock' objects}
        7    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4841(__init__)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:136(_num_samples)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1171(get_majorticklabels)
       90    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1507(<listcomp>)
        9    0.000    0.000    0.038    0.004 <frozen importlib._bootstrap_external>:74(_path_stat)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:1707(_signature_get_user_defined_method)
        1    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4154(_drop_axis)
       14    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1203(_path_importer_cache)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:432(_generate_overlap_table)
       11    0.000    0.000    0.000    0.000 {method 'translate' of 'bytearray' objects}
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:37(update_from_first_child)
        4    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:285(_create_patch)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:276(isbuiltin)
        1    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1753(create_block_manager_from_arrays)
       24    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:641(get_default_handler_map)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:511(_prep_ndarray)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:33(get_children)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:814(gcf)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:259(_isna_string_dtype)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2493(set_inverted)
       30    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\zipfile.py:1811(close)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:399(get_array_op)
        2    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:68(__or__)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1052(_init)
        4    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:296(create_artists)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:193(_determine_cmap_params)
        1    0.000    0.000    0.393    0.393 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:350(heatmap)
        9    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4785(__str__)
        8    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:250(<listcomp>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:157(_get_module_lock)
        5    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4775(__init__)
        7    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(sum)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:1562(_convert_to_double)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:206(align_method_FRAME)
        2    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
       13    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:168(__setitem__)
        1    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4118(drop)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1322(<listcomp>)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:760(<listcomp>)
       33    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:832(<listcomp>)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1467(_is_scalar_access)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:904(check_is_fitted)
       24    0.000    0.000    0.000    0.000 {built-in method sys.getrecursionlimit}
        7    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:349(__subclasshook__)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:747(_has_valid_tuple)
        1    0.000    0.000    0.488    0.488 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:934(savefig)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1871(construct_1d_arraylike_from_scalar)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:6961(_construct_result)
        6    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1274(searchsorted)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:753(<listcomp>)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\preprocessing\_data.py:63(_handle_zeros_in_scale)
        9    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:36(_relax_case)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3707(__init__)
       24    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:1241(<genexpr>)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:514(_maybe_promote)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2616(unique)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3775(get_boxstyle)
       40    0.000    0.000    0.000    0.000 {built-in method _sre.unicode_iscased}
        1    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_2d_axis0_bool_bool}
        6    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(searchsorted)
        9    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4680(stopOn)
