         3330031202 function calls (3272298413 primitive calls) in 2328.575 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     4886    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:949(get_axes_locator)
     3088    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1881(is_categorical)
     1030    0.002    0.000    0.061    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:1034(_uniform_y)
  995/992    0.002    0.000    2.979    0.003 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4779(parseImpl)
     1744    0.002    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:916(y0)
      777    0.002    0.000    0.002    0.000 {built-in method PIL._imaging.raw_decoder}
      811    0.002    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1133(_convert_to_indexer)
      946    0.002    0.000    0.044    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4543(parseImpl)
      243    0.002    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\array_ops.py:160(arithmetic_op)
     1845    0.002    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:911(x0)
     1294    0.002    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:801(null)
     2022    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:729(get_extent)
     2592    0.002    0.000    0.097    0.000 <__array_function__ internals>:2(eigvals)
      566    0.002    0.000    0.043    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:224(vstack)
     1388    0.002    0.000    0.002    0.000 {method 'item' of 'numpy.generic' objects}
     1554    0.002    0.000    0.016    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:941(set_edgecolor)
      617    0.002    0.000    0.091    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:294(clear)
     7776    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:2116(<genexpr>)
       64    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:2501(<listcomp>)
     2635    0.002    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1124(set_rotation)
     5573    0.002    0.000    0.003    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:254(get)
      111    0.002    0.000    0.041    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1037(<listcomp>)
     1996    0.002    0.000    0.002    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:72(isclass)
      781    0.002    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1250(__init__)
     2929    0.002    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:312(get_visible_children)
     6644    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:990(unravel_index)
     5483    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:71(<listcomp>)
     5079    0.002    0.000    0.002    0.000 {method 'group' of 're.Match' objects}
     6968    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:642(__bool__)
     3957    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:233(_is_single_block)
      162    0.002    0.000    0.002    0.000 {built-in method matplotlib._path.cleanup_path}
      930    0.002    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cm.py:242(_scale_norm)
     1809    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3752(set_navigate)
     1310    0.002    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:1832(<lambda>)
     1542    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:801(__contains__)
     1294    0.002    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:150(__contains__)
     1981    0.002    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:213(get_values)
      408    0.002    0.000    0.003    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:613(cleandoc)
     6785    0.002    0.000    0.002    0.000 {method 'values' of 'collections.OrderedDict' objects}
     2060    0.002    0.000    0.036    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:5919(<lambda>)
     1057    0.002    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cm.py:442(autoscale_None)
        1    0.002    0.002    0.002    0.002 {built-in method nt.listdir}
      468    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:565(set_font)
        1    0.002    0.002  101.343  101.343 \\metlab25\d\pybatch\batch_calculations.py:1471(make_cluster_page)
      777    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_pylab_helpers.py:124(set_active)
     3215    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:203(_assert_stacked_2d)
     1294    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:644(_from_subplot_args)
     1554    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:798(__init__)
       45    0.002    0.000    0.002    0.000 {built-in method nt.get_terminal_size}
     3464    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:480(get_constrained_layout)
     1163    0.001    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:188(__init__)
     5004    0.001    0.000    0.001    0.000 {method 'end' of 're.Match' objects}
  304/190    0.001    0.000    0.532    0.003 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:471(<listcomp>)
     2068    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:197(<listcomp>)
     3753    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1281(get_aspect)
     2478    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:105(<listcomp>)
     1051    0.001    0.000    0.060    0.000 <__array_function__ internals>:2(linspace)
      243    0.001    0.000    0.074    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\__init__.py:335(wrapper)
      116    0.001    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:248(add_page)
     6208    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1433(<dictcomp>)
     1845    0.001    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:921(x1)
      200    0.001    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:2255(<listcomp>)
     1744    0.001    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:926(y1)
     3318    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:639(__len__)
     3821    0.001    0.000    0.001    0.000 {method 'groupdict' of 're.Match' objects}
      405    0.001    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:719(_convert_tuple)
      515    0.001    0.000    0.039    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:239(__init__)
     1294    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\projections\__init__.py:19(get_projection_class)
     1915    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3812(parseImpl)
  496/248    0.001    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1948(setter)
      584    0.001    0.000    0.037    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:270(<listcomp>)
      780    0.001    0.000    0.009    0.000 <__array_function__ internals>:2(ravel_multi_index)
      515    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2021(gca)
    17010    0.001    0.000    0.001    0.000 {built-in method math.factorial}
     1208    0.001    0.000    0.009    0.000 <__array_function__ internals>:2(sort)
     1238    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\tight_layout.py:77(<genexpr>)
     1295    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3101(set_axis_on)
      777    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:755(get_fignums)
     3173    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:696(haskeys)
     6370    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:551(<genexpr>)
     1554    0.001    0.000    0.001    0.000 {method 'pixel_access' of 'ImagingCore' objects}
      623    0.001    0.000    0.126    0.000 <__array_function__ internals>:2(inv)
     1809    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2708(notify_axes_change)
     2527    0.001    0.000    0.001    0.000 {built-in method builtins.chr}
      180    0.001    0.000    0.001    0.000 \\metlab25\d\pybatch\batch_calculations.py:1073(<listcomp>)
     1809    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:92(<dictcomp>)
     2060    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:664(<listcomp>)
      777    0.001    0.000    0.001    0.000 {method 'setimage' of 'ImagingEncoder' objects}
      116    0.001    0.000    0.015    0.000 \\metlab25\d\pybatch\batch_calculations.py:690(new_page)
      406    0.001    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:588(_get_setitem_indexer)
  1163/38    0.001    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:200(set_figure)
     7125    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\scale.py:80(limit_range_for_scale)
     2560    0.001    0.000    0.001    0.000 {method 'expandtabs' of 'str' objects}
     1183    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2660(pop_state)
     1133    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:507(<listcomp>)
     1053    0.001    0.000    0.005    0.000 <__array_function__ internals>:2(result_type)
     1132    0.001    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:235(default_fill_value)
     2091    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:1831(<genexpr>)
     8245    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:162(<genexpr>)
     1266    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1407(<genexpr>)
      777    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:319(draw_if_interactive)
     1163    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:212(axes)
     1892    0.001    0.000    0.001    0.000 {method 'indices' of 'slice' objects}
     7658    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:1897(tick_values)
      777    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:211(_get_required_interactive_framework)
      253    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1722(<dictcomp>)
     4286    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:294(_data)
      777    0.001    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:616(_ensure_mutable)
     3937    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:683(get_figure)
      406    0.001    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:627(_ensure_listlike_indexer)
        7    0.001    0.000    0.001    0.000 {built-in method marshal.loads}
      777    0.001    0.000    0.001    0.000 {method 'pop' of 'collections.OrderedDict' objects}
      777    0.001    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\JpegImagePlugin.py:620(<listcomp>)
      777    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2047(_get_output_canvas)
     2364    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:316(get_children)
      515    0.001    0.000    0.038    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:5568(<listcomp>)
      777    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:552(__init__)
      528    0.001    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:546(_set_artist_props)
      777    0.001    0.000    0.001    0.000 {method 'setimage' of 'ImagingDecoder' objects}
       90    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:352(get_sizes)
     1133    0.001    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:500(locally_modified_subplot_params)
      777    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\_util.py:10(isPath)
     3515    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:190(external_values)
      126    0.001    0.000    0.007    0.000 \\metlab25\d\pybatch\batch_calculations.py:915(<listcomp>)
      337    0.001    0.000    0.136    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:89(legend_artist)
     2129    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2650(font)
     1291    0.001    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\algorithms.py:223(_ensure_arraylike)
      777    0.001    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:303(_warn_if_gui_out_of_main_thread)
      781    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1222(__init__)
     2575    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:1094(scaled)
     8473    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:157(<genexpr>)
      337    0.001    0.000    0.179    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:911(draw)
      777    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:285(buffer_rgba)
      126    0.001    0.000    0.001    0.000 \\metlab25\d\pybatch\batch_calculations.py:913(<listcomp>)
     2322    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:703(num2)
     5003    0.001    0.000    0.001    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:172(append)
     1132    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:280(_scalar_fill_value)
      566    0.001    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1345(__sub__)
      216    0.001    0.000    0.063    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:561(remove_na_arraylike)
      516    0.001    0.000    0.022    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4209(<listcomp>)
      243    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\array_ops.py:429(maybe_upcast_for_op)
      777    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:442(buffer_rgba)
1542/1028    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:595(get_topmost_subplotspec)
