         419162677 function calls (411290453 primitive calls) in 339.789 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       16    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:871(set_title)
      227    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5055(__str__)
       16    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3796(set_bounds)
        7    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\utils.py:194(despine)
       48    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:174(<listcomp>)
       54    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1821(__init__)
        1    0.000    0.000    0.004    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:394(dict_to_mgr)
       26    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:997(argsort)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:266(_skip_ticks)
        1    0.000    0.000   12.923   12.923 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1583(_putresources)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:279(_auto_ticks)
        2    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3228(transpose)
       91    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:312(footer)
       56    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4278(__str__)
      221    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:684(start_rasterizing)
       21    0.000    0.000    0.013    0.001 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:598(_code)
      111    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\linecache.py:147(lazycache)
       37    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2292(__or__)
       12    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2191(__sub__)
       14    0.000    0.000    0.000    0.000 {pandas._libs.lib.array_equivalent_object}
       45    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:836(<listcomp>)
      114    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:474(<genexpr>)
       16    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:72(update_prop)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:470(transformed)
      162    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2127(clamp)
      221    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:691(stop_rasterizing)
        2    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:757(_init)
       24    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1329(__init__)
     94/2    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5038(streamline)
      111    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\traceback.py:243(__init__)
      224    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4636(_append_dispatcher)
        8    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:249(get_dtypes)
       81    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1440(__init__)
      230    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:330(_full_like_dispatcher)
        9    0.000    0.000    0.000    0.000 {built-in method pandas._libs.lib.is_datetime_array}
       99    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1052(<genexpr>)
       14    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:464(cleaned)
       54    0.000    0.000    0.000    0.000 {method 'draw_rect_filled' of 'matplotlib.ft2font.FT2Image' objects}
       16    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:373(set_alpha)
       16    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2719(<listcomp>)
       91    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1696(_endpage)
       26    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:307(_subx)
      138    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4034(<genexpr>)
       24    0.000    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4061(contains_point)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\nanfunctions.py:1423(nanvar)
        8    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5621(dtypes)
       23    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\fontconfig_pattern.py:138(_family)
       20    0.000    0.000    0.000    0.000 {built-in method builtins.repr}
        1    0.000    0.000    0.001    0.001 \\metlab25\d\pybatch\batch_calculations.py:738(make_first_page)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1943(_stack_arrays)
       14    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:492(_set_triangle_up)
       21    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:76(__init__)
       22    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:224(__init__)
       42    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:595(isstring)
       23    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\fontconfig_pattern.py:150(_families)
      112    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:164(_imag_dispatcher)
       16    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:2151(__init__)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:596(set_automatic_coords)
       23    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:249(_compile_charset)
       45    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:56(_path_join)
       24    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1972(_add_text)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\palettes.py:239(<listcomp>)
       14    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:480(_array_equivalent_object)
       16    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:557(_set_loc)
       17    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:212(_acquireLock)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:675(create_pdf_file)
        1    0.000    0.000    0.000    0.000 {method 'strftime' of 'datetime.date' objects}
       10    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:411(_mk_bitmap)
      230    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:77(empty_like)
       24    0.000    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:307(wrapper)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1208(<listcomp>)
       35    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5098(__init__)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1391(_validate_key)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:2305(is_valid_y)
       42    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:526(__new__)
      112    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:122(real)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:776(circle)
       46    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5015(__init__)
       32    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:422(__init__)
        1    0.000    0.000    0.001    0.001 \\metlab25\d\pybatch\batch_calculations.py:744(make_second_page)
        2    0.000    0.000    0.012    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\utils.py:496(<listcomp>)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:1240(_get_spec)
        8    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:535(_finddoc)
        2    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:58(_matrix_mask)
       54    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1433(__init__)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:37(_assert_all_finite)
       16    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(tile)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
       84    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:893(get_sizes)
        3    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:728(<listcomp>)
       60    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:286(tell)
       37    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\traceback.py:272(__getitem__)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5992(drop)
       17    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\_collections_abc.py:72(_check_methods)
        1    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:98(__init__)
       54    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:566(_get_loc)
      144    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4026(<genexpr>)
      112    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:207(_is_type_dispatcher)
       91    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:308(header)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\nanfunctions.py:185(_divide_by_count)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:1013(get_path_collection_extents)
       16    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:940(set_bbox_to_anchor)
       19    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:461(_get_literal_prefix)
       24    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1762(xycoords)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:945(parse_template)
        2    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:6852(_arith_method)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:455(<listcomp>)
        1    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\preprocessing\_data.py:671(partial_fit)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:1713(_select_weighted_metric)
        1    0.000    0.000    0.777    0.777 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1223(clustermap)
       46    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5031(__ilshift__)
       60    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:569(<genexpr>)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\array_algos\take.py:266(_get_take_nd_function_cached)
        2    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:794(_getitem_tuple_same_dim)
        2    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:3010(dendrogram)
       22    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2835(__init__)
      112    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:223(control_points)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1209(<listcomp>)
       70    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1749(_extract_array)
       10    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2265(Error)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:798(create_series_with_explicit_dtype)
        8    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\_collections_abc.py:367(__subclasshook__)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:6866(_dispatch_frame_op)
       27    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\collections\__init__.py:403(_make)
        9    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2389(_is_all_dates)
        1    0.000    0.000    0.010    0.010 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1594(_putinfo)
       24    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1804(set_figure)
       32    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:640(get_default_handler_map)
       45    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
       12    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4006(__init__)
