         906972993 function calls (892259495 primitive calls) in 770.761 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:2151(__init__)
        3    0.000    0.000    0.003    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:757(_init)
      226    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutbox.py:623(nonetree)
       45    0.000    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\io\formats\format.py:342(_get_formatted_values)
      332    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:702(__exit__)
      144    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1626(_can_hold_na)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:44(__init__)
       80    0.000    0.000    0.001    0.000 <__array_function__ internals>:2(isreal)
      506    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:137(_atleast_3d_dispatcher)
      226    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:87(set_subplotspec)
        1    0.000    0.000    0.152    0.152 C:\Users\user\pybatch\batch_calculations.py:1395(draw_average_msd)
      334    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:929(ravel_multi_index)
       45    0.000    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:909(format)
      162    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:155(get_numpoints)
        1    0.000    0.000    3.225    3.225 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1571(_putresourcedict)
      132    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1484(is_slanted)
       24    0.000    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1480(_check_xy)
      135    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\io\formats\format.py:396(justify)
      137    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
        2    0.000    0.000    0.052    0.026 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\utils.py:482(<listcomp>)
        1    0.000    0.000   26.872   26.872 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1583(_putresources)
       45    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\io\formats\printing.py:50(<listcomp>)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1852(_stack_arrays)
       45    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\io\formats\format.py:1751(<listcomp>)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:1736(pdist)
        2    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:350(check_array)
      322    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:77(empty_like)
       10    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:885(_set_x_filled)
       24    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1541(__init__)
      104    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:488(render_rect_filled)
      276    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:79(_atleast_2d_dispatcher)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:470(transformed)
        2    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:3010(dendrogram)
      120    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:566(_get_loc)
       26    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\collections\__init__.py:413(_replace)
      270    0.000    0.000    0.000    0.000 {method 'rjust' of 'str' objects}
      278    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2045(frozen)
        2    0.000    0.000    0.009    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1537(setp)
      322    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:330(_full_like_dispatcher)
        1    0.000    0.000    0.393    0.393 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1112(plot_matrix)
       45    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\io\formats\printing.py:73(<listcomp>)
       91    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\os.py:744(encodekey)
      156    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:873(get_color)
      229    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:691(stop_rasterizing)
        2    0.000    0.000    0.003    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1242(__init__)
       10    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:853(_set_plus_filled)
       38    0.000    0.000    0.001    0.000 <__array_function__ internals>:2(tile)
       50    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:640(get_default_handler_map)
       52    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1821(__init__)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\extmath.py:710(_incremental_mean_and_var)
       51    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:3362(_append_singleton_leaf_node)
       80    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:168(imag)
       64    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3268(<dictcomp>)
        2    0.000    0.000    0.006    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:530(__init__)
       24    0.000    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4061(contains_point)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:661(get_legend_handler_map)
       80    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(real)
      229    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:684(start_rasterizing)
       45    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\io\formats\format.py:1183(__init__)
      228    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4071(_meshgrid_dispatcher)
        1    0.000    0.000    0.024    0.024 C:\Users\user\pybatch\batch_calculations.py:573(make_output_folders)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:2293(_check_hierarchy_uses_cluster_before_formed)
      185    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:483(flatten)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3692(set_mutation_scale)
       91    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\os.py:738(check_str)
        7    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\utils.py:188(despine)
        1    0.000    0.000    0.096    0.096 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:756(__init__)
        2    0.000    0.000    0.004    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1609(<listcomp>)
       80    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(imag)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:2168(is_valid_linkage)
      271    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:922(_has_valid_setitem_indexer)
      160    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4636(_append_dispatcher)
        2    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:2687(transpose)
       16    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2719(<listcomp>)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:341(<listcomp>)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:241(_skip_ticks)
        8    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_1d_object_object}
      156    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2127(clamp)
       45    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:56(_path_join)
        2    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:254(_auto_ticks)
       55    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1024(ln)
       78    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1440(__init__)
      120    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:378(<genexpr>)
       57    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1855(_asarray_compat)
      120    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:346(get_numpoints)
        1    0.000    0.000    0.002    0.002 C:\Users\user\pybatch\batch_calculations.py:758(make_third_page)
        8    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5352(dtypes)
       60    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1728(transform_path)
       52    0.000    0.000    0.000    0.000 {method 'draw_rect_filled' of 'matplotlib.ft2font.FT2Image' objects}
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:666(<listcomp>)
      180    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:233(degree)
        2    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:833(linkage)
       50    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:180(search)
      262    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\palettes.py:467(_color_to_rgb)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1853(<listcomp>)
       76    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1048(set_y)
        4    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:143(init_ndarray)
       10    0.000    0.000    0.000    0.000 {built-in method pandas._libs.lib.is_datetime_array}
        1    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\preprocessing\_data.py:671(partial_fit)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:940(set_bbox_to_anchor)
       45    0.000    0.000    0.000    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
      111    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:838(<listcomp>)
       24    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1329(__init__)
        1    0.000    0.000    0.009    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\palettes.py:670(diverging_palette)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1208(<listcomp>)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:221(_releaseLock)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\nanfunctions.py:1423(nanvar)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:190(_filter_deprecated_kwargs)
      162    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1737(transform_path_non_affine)
       86    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1696(_endpage)
        1    0.000    0.000    0.000    0.000 {method 'strftime' of 'datetime.date' objects}
       10    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:464(cleaned)
       15    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:456(_array_equivalent_object)
       86    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:312(footer)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:521(__init__)
        8    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:263(get_dtypes)
       24    0.000    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:307(wrapper)
       24    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1972(_add_text)
       38    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.RLock' objects}
        1    0.000    0.000    0.003    0.003 C:\Users\user\pybatch\batch_calculations.py:812(<listcomp>)
        1    0.000    0.000    0.019    0.019 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1594(_putinfo)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1334(_validate_key)
       45    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:58(<listcomp>)
        2    0.000    0.000    0.008    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\utils.py:483(<listcomp>)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:837(set_minimumdescent)
        1    0.000    0.000    0.000    0.000 C:\Users\user\pybatch\batch_calculations.py:679(create_pdf_file)
