         2851834329 function calls (2802737969 primitive calls) in 2330.693 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    12520    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:699(num2)
      862    0.003    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:180(_reconstruct_data)
    14446    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:250(get_rotation_mode)
     1236    0.003    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2067(sca)
     1584    0.003    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4640(append)
     1746    0.003    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:334(full_like)
     3164    0.003    0.000    0.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1121(<genexpr>)
     2216    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1618(external_values)
    30056    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1643(postParse)
     2472    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\sparse\dtype.py:187(construct_from_string)
       38    0.003    0.000    0.171    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:701(_init_legend_box)
      540    0.003    0.000    0.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:779(frombytes)
 1396/378    0.003    0.000    0.401    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:339(get_extent)
        1    0.003    0.003    0.003    0.003 {method 'close' of '_io.BufferedWriter' objects}
     1778    0.003    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2119(__init__)
       66    0.003    0.000    0.120    0.002 C:\Users\user\pybatch\batch_calculations.py:233(<listcomp>)
     1703    0.003    0.000    0.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\genericpath.py:16(exists)
     1389    0.003    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1561(make_mask)
     5893    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:593(get_window_extent)
     6744    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1299(<listcomp>)
      540    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:112(_update_methods)
    14918    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:44(__init__)
     4286    0.003    0.000    0.003    0.000 {method 'index' of 'list' objects}
     3394    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1407(__init__)
    13053    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:735(get_color)
     1095    0.003    0.000    0.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:7852(asanyarray)
     1778    0.003    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1638(_init)
     1238    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:263(is_dict_like)
     2152    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:314(<listcomp>)
     1236    0.003    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:99(bubble)
        1    0.003    0.003  121.221  121.221 C:\Users\user\pybatch\batch_calculations.py:1389(make_cluster_page)
     6256    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:100(__hash__)
      540    0.003    0.000    0.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2616(frombytes)
    17038    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2646(font)
      347    0.003    0.000    0.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3625(set_yscale)
     9883    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:418(set_pickradius)
     3556    0.003    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:980(_set_artist_props)
     1040    0.003    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:729(_set_label)
      540    0.003    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:370(__init__)
      842    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2525(<listcomp>)
       45    0.003    0.000    0.003    0.000 {built-in method nt.get_terminal_size}
      646    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:550(destroy)
      614    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:141(atleast_3d)
        1    0.003    0.003   91.848   91.848 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1061(output)
     1095    0.003    0.000    0.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6675(__call__)
     2586    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2896(parseImpl)
      271    0.003    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:782(setitem)
     1096    0.003    0.000    0.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:145(wrapper)
     4860    0.003    0.000    0.003    0.000 {built-in method _struct.unpack}
      792    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:248(isreal)
     2026    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2502(get_minpos)
      539    0.003    0.000   16.394    0.030 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1415(subplots)
      694    0.003    0.000    0.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1878(add_artist)
     1080    0.003    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:201(splitext)
      347    0.003    0.000    0.537    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:533(_config_axis)
      539    0.003    0.000   16.695    0.031 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:1156(subplots)
     1388    0.003    0.000    0.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4126(__mul__)
    10832    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:347(get_snap_threshold)
     1243    0.003    0.000    0.030    0.000 <__array_function__ internals>:2(prod)
     2744    0.003    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:697(is_mixed_type)
     5695    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:750(get_scale)
     1454    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3514(parseImpl)
      540    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:419(_getdecoder)
      540    0.002    0.000    0.002    0.000 {built-in method PIL._imaging.jpeg_encoder}
     1236    0.002    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:8546(<listcomp>)
    13138    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:785(get_alpha)
      264    0.002    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:777(__init__)
     2744    0.002    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5240(_is_mixed_type)
    10668    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1529(set_units)
     3173    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:135(current_key_axes)
      192    0.002    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2831(<listcomp>)
     1246    0.002    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5270(values)
     2744    0.002    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5242(<lambda>)
      889    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1059(fixitems)
     2012    0.002    0.000    0.025    0.000 {built-in method _functools.reduce}
     1292    0.002    0.000    0.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2118(__call__)
      544    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1755(draw_event)
      635    0.002    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:635(update_ticks)
    10832    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:331(get_alt_path)
      111    0.002    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1037(<listcomp>)
     7320    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:212(get_path)
     1454    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2638(copy)
      889    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1075(fixlist)
     2216    0.002    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:498(values)
     2608    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:806(is_unsigned_integer_dtype)
     1581    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:622(__init__)
      315    0.002    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:414(_set_circle)
      226    0.002    0.000    0.129    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:746(draw)
      692    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1480(set_anchor)
      646    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:142(__init__)
     6744    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:716(get_remove_overlapping_locs)
      365    0.002    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:83(atleast_2d)
      840    0.002    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1370(set_adjustable)
      425    0.002    0.000    0.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:939(__init__)
     3780    0.002    0.000    0.002    0.000 {method 'rfind' of 'str' objects}
      713    0.002    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:832(set_alpha)
     1236    0.002    0.000    0.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:601(astype)
      540    0.002    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:111(_set_new_active_manager)
     2161    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\traceback.py:289(walk_stack)
     1238    0.002    0.000    0.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:520(isna)
     2036    0.002    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:116(_makearray)
     1931    0.002    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3415(get_ybound)
     3780    0.002    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2278(mpl_connect)
     7112    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1094(<genexpr>)
 1508/604    0.002    0.000    0.425    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:544(<listcomp>)
     2580    0.002    0.000    0.043    0.000 <__array_function__ internals>:2(unique)
     2824    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\copyreg.py:87(__newobj__)
       38    0.002    0.000    0.187    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:292(__init__)
      423    0.002    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:682(cell)
     1237    0.002    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1562(from_blocks)
     1464    0.002    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:2854(_get_column_array)
      540    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:142(__init__)
      347    0.002    0.000    3.340    0.010 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1703(colorbar_factory)
     1238    0.002    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:607(_is_homogeneous_type)
      540    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:488(set_constrained_layout)
      540    0.002    0.000    0.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:312(new_figure_manager)
      384    0.002    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1284(set_aspect)
      540    0.002    0.000    0.273    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2660(frombuffer)
      694    0.002    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3383(shape)
    10832    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:271(get_capstyle)
    10956    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2401(_cumsum_dispatcher)
     1584    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2120(<listcomp>)
     5097    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1918(get_label_position)
    11197    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:315(get_path)
     1620    0.002    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:752(set_canvas)
      539    0.002    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2764(add_gridspec)
     9113    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:710(get_gridspec)
      692    0.002    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:550(__init__)
     1681    0.002    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1500(get_matrix)
     1620    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2559(_check_size)
     1778    0.002    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:185(__init__)
