         1592547789 function calls (1565134654 primitive calls) in 1318.749 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1863    0.006    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3750(get_ylim)
    41168    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
     2324    0.006    0.000    0.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1719(set)
      246    0.006    0.000    1.764    0.007 C:\Users\user\pybatch\batch_calculations.py:383(_scratch_info)
     5419    0.005    0.000    1.386    0.000 <__array_function__ internals>:2(std)
     3349    0.005    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3087(view)
     1316    0.005    0.000    0.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4870(isna)
      271    0.005    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1523(_setitem_with_indexer)
     3840    0.005    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:521(set_clip_box)
     1812    0.005    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:133(_get_aligned_offsets)
     3510    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\_collections_abc.py:680(values)
    10719    0.005    0.000    0.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1528(set_color)
    29913    0.005    0.000    0.005    0.000 {built-in method builtins.ord}
     4479    0.005    0.000    0.048    0.000 <__array_function__ internals>:2(unravel_index)
      421    0.005    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:215(_std)
      347    0.005    0.000   11.924    0.034 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1146(colorbar)
    12488    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:265(get_canvas_width_height)
      672    0.005    0.000    0.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:179(draw_mathtext)
  304/190    0.005    0.000    0.362    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:427(get_extent_offsets)
     8378    0.005    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
    39502    0.005    0.000    0.005    0.000 {method 'get_descent' of 'matplotlib.ft2font.FT2Font' objects}
     1323    0.005    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:815(as_array)
     5022    0.005    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:360(maybe_upcast_putmask)
     7224    0.005    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:287(<genexpr>)
        1    0.005    0.005    6.065    6.065 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1565(_putxobjectdict)
      815    0.005    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:785(_add_axes_internal)
     1161    0.005    0.000    0.682    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:69(set_subplotspec)
    11361    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:75(get_geometry)
    19263    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2324(get_state)
     2628    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:853(construct_from_string)
     1120    0.005    0.000    0.005    0.000 {built-in method unicodedata.name}
     5986    0.005    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:804(copy_func)
    10719    0.005    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1522(_get_default_edgecolor)
      466    0.005    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2742(__init__)
    12336    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:628(value)
     9129    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:593(__getitem__)
     2632    0.005    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:350(_split_op_result)
      348    0.005    0.000    0.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5604(_pcolorargs)
     4075    0.005    0.000    0.634    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1131(<genexpr>)
       14    0.005    0.000   47.210    3.372 C:\Users\user\pybatch\batch_calculations.py:930(make_y_pos_time_page)
 1549/695    0.005    0.000    3.645    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1901(parseString)
      347    0.005    0.000    0.388    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1067(_mesh)
      694    0.005    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1104(set_xy)
      835    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
    11184    0.005    0.000    0.005    0.000 {method 'suggestValue' of 'kiwisolver.Solver' objects}
     7038    0.005    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1855(__call__)
    21633    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:1614(isEnabledFor)
      126    0.005    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2193(dropna)
     1630    0.005    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:234(set_prop_cycle)
      466    0.005    0.000    0.383    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3538(new_figure_manager)
     1398    0.005    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:136(add_constraints)
     6614    0.005    0.000    0.005    0.000 {method 'rpartition' of 'str' objects}
      815    0.005    0.000    0.639    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1116(_gen_axes_spines)
      347    0.005    0.000    3.099    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1168(__init__)
     4193    0.005    0.000    0.067    0.000 <__array_function__ internals>:2(array_equal)
      686    0.005    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5137(postParse)
    13804    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:230(_get_multialignment)
     2628    0.005    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:694(construct_from_string)
     2873    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:172(check_getitem)
     1319    0.004    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5729(_maybe_cast_data_without_dtype)
      466    0.004    0.000    0.291    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:45(destroy)
     1458    0.004    0.000    0.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:255(notna)
    28920    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3126(_around_dispatcher)
   340/38    0.004    0.000    1.831    0.048 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:356(draw)
     2403    0.004    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:464(<dictcomp>)
     6332    0.004    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:474(set_urls)
     1629    0.004    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1532(set_label_text)
     2556    0.004    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:771(get_offset)
     1314    0.004    0.000    0.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:8571(func)
     1314    0.004    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:494(size)
     2856    0.004    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:2861(_iter_column_arrays)
      466    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:233(disconnect)
     7348    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:214(start)
     2310    0.004    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:151(unique)
     1048    0.004    0.000    0.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2393(symbol)
     1542    0.004    0.000    0.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1008(iget_values)
      240    0.004    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\polynomial.py:168(roots)
     3260    0.004    0.000    0.427    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:206(register_axis)
     1937    0.004    0.000    0.913    0.000 c:\users\user\anaconda3\envs\tasc\lib\genericpath.py:16(exists)
    13020    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:75(clean_fill_method)
     6030    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1325(get_major_locator)
     7686    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
     1398    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:77(<listcomp>)
      240    0.004    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:975(eigvals)
      815    0.004    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2993(set_axisbelow)
   735/21    0.004    0.000    0.011    0.001 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:71(_compile)
        6    0.004    0.001    0.004    0.001 {method 'choice' of 'numpy.random.mtrand.RandomState' objects}
        1    0.004    0.004    0.004    0.004 {method 'close' of '_io.BufferedWriter' objects}
      672    0.004    0.000    0.350    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:146(get_results)
     5284    0.004    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1516(_get_default_linewidth)
    10491    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:286(get_capstyle)
        2    0.004    0.002    0.005    0.002 {scipy.cluster._hierarchy.nn_chain}
        1    0.004    0.004   34.564   34.564 C:\Users\user\pybatch\batch_calculations.py:1358(make_motility_page)
    22870    0.004    0.000    0.004    0.000 {pandas._libs.lib.is_bool}
      635    0.004    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:570(_get_ticker_locator_formatter)
      862    0.004    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:282(_check_object_for_strings)
    20344    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:139(_broadcast_to_dispatcher)
      918    0.004    0.000    0.004    0.000 {pandas._libs.algos.take_2d_axis0_int64_int64}
     4916    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:365(<listcomp>)
     3607    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:852(__iadd__)
     1413    0.004    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:949(get_inverted)
        1    0.004    0.004   34.933   34.933 C:\Users\user\pybatch\batch_calculations.py:1340(make_displacement_page)
     4102    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1088(__init__)
     5154    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:17(__new__)
      347    0.004    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3585(set_xscale)
     5086    0.004    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3418(apply_mask)
     3840    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:514(_update_clip_properties)
    22029    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:215(<genexpr>)
    21057    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:220(get_paths)
      450    0.004    0.000    0.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1850(inverted)
     4325    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:582(__iter__)
    14081    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:645(set_useMathText)
     1314    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:579(__call__)
     1388    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:650(get_masked_subclass)
     4193    0.004    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1509(is_complex_dtype)
     5058    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1884(__call__)
      466    0.004    0.000    0.160    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2577(new)
     3943    0.004    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:707(any_extension_types)
     2456    0.004    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:993(get_position)
    13933    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:149(<dictcomp>)
      445    0.004    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:189(get_subplotspec_list)
     1398    0.004    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:126(reset_margins)
      777    0.004    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:682(cell)
  705/699    0.004    0.000    0.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3374(set_xbound)
    10186    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1903(shape)
    27361    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:304(_set_locator)
      348    0.004    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4076(meshgrid)
    11840    0.004    0.000    0.004    0.000 {method 'get_bitmap_offset' of 'matplotlib.ft2font.FT2Font' objects}
     1158    0.004    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:33(__init__)
