         573541349 function calls (563204322 primitive calls) in 498.494 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       35    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5098(__init__)
       16    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:2151(__init__)
       32    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:422(__init__)
       45    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:56(_path_join)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1943(_stack_arrays)
       10    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:411(_mk_bitmap)
       17    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.RLock' objects}
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:776(circle)
       54    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1433(__init__)
        2    0.000    0.000    0.011    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\utils.py:496(<listcomp>)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:592(set_automatic_coords)
        8    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:535(_finddoc)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:2305(is_valid_y)
        1    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:98(__init__)
        2    0.000    0.000    0.000    0.000 {built-in method scipy.spatial._distance_wrap.pdist_euclidean_double_wrap}
        1    0.000    0.000    0.013    0.013 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1594(_putinfo)
       12    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2191(__sub__)
       46    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5015(__init__)
       16    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(tile)
       60    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:286(tell)
        1    0.000    0.000    0.002    0.002 \\metlab25\d\pybatch\batch_calculations.py:808(<listcomp>)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:37(_assert_all_finite)
       37    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\traceback.py:272(__getitem__)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
        2    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:794(_getitem_tuple_same_dim)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:1013(get_path_collection_extents)
       27    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\collections\__init__.py:403(_make)
       60    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:569(<genexpr>)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\array_algos\take.py:266(_get_take_nd_function_cached)
      114    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:474(<genexpr>)
       17    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1024(ln)
       24    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1762(xycoords)
        1    0.000    0.000   18.738   18.738 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:233(close)
       24    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISREG}
       19    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:461(_get_literal_prefix)
        2    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:58(_matrix_mask)
      144    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4026(<genexpr>)
        8    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:249(get_dtypes)
        2    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:6852(_arith_method)
       17    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\_collections_abc.py:72(_check_methods)
        2    0.000    0.000    0.005    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1242(__init__)
       55    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:455(<listcomp>)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1209(<listcomp>)
       46    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5031(__ilshift__)
      112    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:207(_is_type_dispatcher)
       14    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:492(_set_triangle_up)
       10    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2265(Error)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5992(drop)
        1    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\preprocessing\_data.py:671(partial_fit)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:6866(_dispatch_frame_op)
      146    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4046(<genexpr>)
        2    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:3010(dendrogram)
        2    0.000    0.000    0.000    0.000 {built-in method time.strftime}
       22    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2835(__init__)
      112    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:223(control_points)
       70    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1749(_extract_array)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\nanfunctions.py:185(_divide_by_count)
       21    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:76(__init__)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3549(__str__)
      100    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\_collections_abc.py:392(__subclasshook__)
       28    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:224(<genexpr>)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:650(_set_extremes)
       21    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:897(fix_flags)
       12    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4006(__init__)
      112    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:118(_real_dispatcher)
       70    0.000    0.000    0.000    0.000 {pandas._libs.lib.infer_datetimelike_array}
      112    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:164(_imag_dispatcher)
       16    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3722(get_boxstyle)
       84    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:528(get_hatch)
        1    0.000    0.000    0.027    0.027 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1608(_putcatalog)
       74    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1561(<genexpr>)
        9    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2389(_is_all_dates)
        6    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\fontconfig_pattern.py:158(_property)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3449(__init__)
       91    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:308(header)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\ops.py:49(operate_blockwise)
      111    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4239(<genexpr>)
       14    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:408(_uniq)
       13    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1423(copy)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1191(_putfonts)
       42    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:595(isstring)
        2    0.000    0.000    0.002    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1504(_getitem_tuple)
      120    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1758(xycoords)
        1    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_2d_axis1_bool_bool}
       16    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:940(set_bbox_to_anchor)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:333(logical_op)
      108    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1426(render)
       15    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:564(is_excluded_dtype)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:736(gcf)
      107    0.000    0.000    0.000    0.000 {pandas._libs.algos.ensure_object}
        2    0.000    0.000    0.010    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:473(setp)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\preprocessing\_data.py:780(transform)
        8    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:525(_findclass)
       24    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1994(<listcomp>)
       23    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\fontconfig_pattern.py:151(<listcomp>)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:295(_validate_pdist_input)
       54    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\_collections_abc.py:271(__subclasshook__)
       16    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3692(set_mutation_scale)
       91    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4246(<genexpr>)
       24    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1764(is_offset)
       16    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1853(<listcomp>)
       48    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:81(groups)
       16    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:661(get_legend_handler_map)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap>:978(_find_and_load)
       24    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1804(set_figure)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:1562(_convert_to_double)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1763(<listcomp>)
        6    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:188(_cached_int64index)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:913(_init)
       17    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:221(_releaseLock)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:266(_skip_ticks)
        1    0.000    0.000    0.178    0.178 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1047(plot_dendrograms)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:232(update_from)
      4/2    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2374(inverted)
       10    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:295(_class_escape)
       14    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:348(__len__)
       32    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:640(get_default_handler_map)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:314(should_reindex_frame_op)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\extmath.py:681(_safe_accumulator_op)
        1    0.000    0.000    0.756    0.756 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1194(plot)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:2383(num_obs_y)
        1    0.000    0.000    0.016    0.016 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1629(_puttrailer)
        7    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2092(sum)
        1    0.000    0.000    0.843    0.843 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1223(clustermap)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\ops.py:83(_reset_block_mgr_locs)
       45    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:222(_verbose_message)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\ops.py:21(_iter_block_pairs)
        1    0.000    0.000    0.001    0.001 \\metlab25\d\pybatch\batch_calculations.py:751(make_third_page)
        2    0.000    0.000    0.178    0.089 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:731(dendrogram)
        2    0.000    0.000    0.000    0.000 {built-in method _operator.or_}
