         2577010109 function calls (2535841603 primitive calls) in 2206.673 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1152    0.002    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2569(__init__)
        7    0.002    0.000    0.002    0.000 {built-in method marshal.loads}
     1270    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:917(get_facecolor)
      639    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:628(get_children)
     3428    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:696(haskeys)
     1030    0.002    0.000    0.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1034(_uniform_y)
     1860    0.002    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:911(x0)
     7659    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:642(__bool__)
     1152    0.002    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:801(null)
      400    0.002    0.000    0.002    0.000 {method 'outer' of 'numpy.ufunc' objects}
      635    0.002    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3496(new_figure_manager_given_figure)
      798    0.002    0.000    0.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:546(_set_artist_props)
    12500    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:162(<genexpr>)
     3586    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:138(_unpack_tuple)
     1268    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:74(<genexpr>)
      635    0.002    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2333(mpl_disconnect)
      320    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2093(_get_ufunc_and_otypes)
        1    0.002    0.002    0.002    0.002 {method 'strftime' of 'datetime.date' objects}
     6800    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:2283(_array_equal_dispatcher)
     3726    0.002    0.000    0.002    0.000 {built-in method builtins.delattr}
     1754    0.002    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:916(y0)
     2688    0.002    0.000    0.002    0.000 {method 'find' of 'str' objects}
      635    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:61(__init__)
      622    0.002    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:294(clear)
     2937    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:605(clear)
     6512    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:990(unravel_index)
     3474    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:316(get_children)
     2818    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:211(_normalize)
     1542    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:801(__contains__)
      644    0.002    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:224(vstack)
      968    0.002    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4543(parseImpl)
        4    0.002    0.000    0.002    0.000 {method 'unique' of 'pandas._libs.hashtable.StringHashTable' objects}
     4612    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:949(get_axes_locator)
      621    0.002    0.000    0.333    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:167(get_renderer)
      760    0.002    0.000    0.131    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:72(update_prop)
     1270    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3316(__init__)
     5546    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:294(_data)
      635    0.002    0.000    0.002    0.000 {built-in method PIL._imaging.raw_decoder}
     1270    0.002    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:941(set_edgecolor)
      635    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\textpath.py:24(__init__)
      196    0.002    0.000    0.002    0.000 C:\Users\user\pybatch\batch_calculations.py:916(<listcomp>)
      635    0.002    0.000    0.002    0.000 {method 'setimage' of 'ImagingEncoder' objects}
      515    0.002    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:239(__init__)
     3672    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:639(__len__)
     3163    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1124(set_rotation)
      635    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2015(_set_artist_props)
      522    0.002    0.000    0.292    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:911(draw)
    12728    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:157(<genexpr>)
     2912    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1881(is_categorical)
     1160    0.002    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:242(_scale_norm)
   156/52    0.002    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2198(vlist_out)
     1270    0.002    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\weakref.py:51(_cb)
     1152    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\projections\__init__.py:44(get_projection_class)
     4930    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:71(<listcomp>)
     2992    0.002    0.000    0.002    0.000 {built-in method builtins.chr}
      680    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:675(get_legend_handler)
     1276    0.001    0.000    0.012    0.000 <__array_function__ internals>:2(sort)
      628    0.001    0.000    0.164    0.000 <__array_function__ internals>:2(inv)
      635    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:755(get_fignums)
      698    0.001    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:334(full_like)
     6432    0.001    0.000    0.001    0.000 {method 'values' of 'collections.OrderedDict' objects}
     5181    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1679(_format_with_dict)
      364    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:429(maybe_upcast_for_op)
        1    0.001    0.001  169.324  169.324 C:\Users\user\pybatch\batch_calculations.py:1473(make_cluster_page)
     1037    0.001    0.000    0.075    0.000 <__array_function__ internals>:2(linspace)
     3284    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:557(<listcomp>)
     2604    0.001    0.000    0.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1380(__abs__)
     1718    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:833(set_clip_on)
     1270    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:798(__init__)
     1288    0.001    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:235(default_fill_value)
      948    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:116(_makearray)
     5640    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1433(<dictcomp>)
     4113    0.001    0.000    0.001    0.000 {method 'groupdict' of 're.Match' objects}
     2060    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:664(<listcomp>)
        2    0.001    0.001    0.012    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:833(linkage)
     1919    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3812(parseImpl)
     6979    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:80(limit_range_for_scale)
     1252    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2660(pop_state)
     1304    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:459(_check_update)
     1288    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:280(_scalar_fill_value)
     2637    0.001    0.000    0.001    0.000 {method 'expandtabs' of 'str' objects}
     5365    0.001    0.000    0.001    0.000 {method 'end' of 're.Match' objects}
     1268    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1407(<genexpr>)
     5549    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:254(get)
     2068    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:197(<listcomp>)
     1936    0.001    0.000    0.001    0.000 {method 'indices' of 'slice' objects}
      522    0.001    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:704(set_offset)
     1890    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:663(<genexpr>)
      632    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3213(_maybe_update_cacher)
     7110    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1897(tick_values)
      635    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\JpegImagePlugin.py:620(<listcomp>)
      832    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1154(<listcomp>)
      584    0.001    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:270(<listcomp>)
     9700    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:552(<genexpr>)
     1860    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:921(x1)
     1667    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:94(__call__)
      631    0.001    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:542(setitem)
      635    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:124(set_active)
    12500    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:163(<genexpr>)
        2    0.001    0.001    0.001    0.001 {built-in method _imp.is_builtin}
     1152    0.001    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:150(__contains__)
     1667    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:92(<dictcomp>)
     1152    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\projections\__init__.py:19(get_projection_class)
     1138    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:507(<listcomp>)
     1754    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:926(y1)
     3944    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:683(get_figure)
     1418    0.001    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:223(_ensure_arraylike)
      638    0.001    0.000    0.010    0.000 <__array_function__ internals>:2(ravel_multi_index)
     2575    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1094(scaled)
      631    0.001    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3591(_check_is_chained_assignment_possible)
     1039    0.001    0.000    0.005    0.000 <__array_function__ internals>:2(result_type)
     2531    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:72(isclass)
      645    0.001    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:361(set_clim)
     3043    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:480(get_constrained_layout)
      320    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\twodim_base.py:216(diag)
     3284    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:567(<listcomp>)
      515    0.001    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5568(<listcomp>)
      220    0.001    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:351(iter_segments)
      639    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1250(__init__)
      644    0.001    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1345(__sub__)
     1152    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:644(_from_subplot_args)
     1270    0.001    0.000    0.001    0.000 {method 'pixel_access' of 'ImagingCore' objects}
     1138    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:500(locally_modified_subplot_params)
     1667    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3752(set_navigate)
      516    0.001    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4209(<listcomp>)
      630    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1731(validate_numeric_casting)
  518/336    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1602(shrink)
      522    0.001    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:858(set_offset)
     1168    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1832(<lambda>)
      310    0.001    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:613(get_xheight)
     3962    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:190(external_values)
     3474    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:165(<listcomp>)
      630    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2226(maybe_convert_ix)
