         961600648 function calls (937261951 primitive calls) in 2958.162 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        2    0.000    0.000    0.001    0.001 c:\users\user\appdata\local\programs\python\python37\lib\re.py:232(compile)
       10    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:1899(_shape_dispatcher)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:121(isComplexType)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\construction.py:405(ensure_wrapped_if_datetimelike)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:102(__call__)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:986(minpos)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:787(_request_autoscale_view)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutgrid.py:93(<listcomp>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\JpegImagePlugin.py:620(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:210(_recursive_fill_value)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:442(nanany)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2583(_get_reconciled_name_object)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:5513(delete)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\utils\validation.py:343(_ensure_no_complex_data)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2597(get_size_inches)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutgrid.py:79(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:209(_assert_stacked_square)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3462(mask)
        6    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\inference.py:289(<genexpr>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:7416(isna)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1566(from_blocks)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:3075(register_save_all)
        8    0.000    0.000    0.000    0.000 {built-in method _sre.unicode_iscased}
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2336(set_tight_layout)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:181(set_display_mode)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1227(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:988(dim_ratios)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:424(has_location)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\types.py:164(__get__)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_asarray.py:141(ascontiguousarray)
        5    0.000    0.000    0.000    0.000 {built-in method _sre.unicode_tolower}
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:909(get_filename)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pkg_resources\_vendor\six.py:184(find_module)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2838(_prod_dispatcher)
        1    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(nanvar)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\arraysetops.py:331(_intersect1d_dispatcher)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:305(minimum_fill_value)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5557(_is_mixed_type)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:655(empty)
        2    0.000    0.000    0.000    0.000 {method '__array_prepare__' of 'numpy.ndarray' objects}
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:320(draw_if_interactive)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1070(get_path)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:672(num2)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:175(set_auto_page_break)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:719(create_module)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:76(__init__)
        8    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\arraysetops.py:146(_unique_dispatcher)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3472(mask)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:10858(any)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutgrid.py:96(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:23(_index_to_label)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:657(get)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:330(_na_ok_dtype)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:11051(sum)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:606(__init__)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:212(_get_required_interactive_framework)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:513(_extend_lower)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:623(_use_auto_colorbar_locator)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:903(fix_flags)
        6    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\function_base.py:21(_linspace_dispatcher)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:59(check)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\_util.py:10(isPath)
        6    0.000    0.000    0.000    0.000 {built-in method _operator.index}
        2    0.000    0.000    0.000    0.000 {method 'insert' of 'list' objects}
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:297(<genexpr>)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:756(<listcomp>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1626(_putheader)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\zipfile.py:1794(close)
        8    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:635(result_type)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:203(_assert_stacked_2d)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:356(maximum_fill_value)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:221(index_labels_to_array)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3020(_assert_can_do_setop)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:701(<genexpr>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:4778(isna)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_pylab_helpers.py:34(get_fig_manager)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_pylab_helpers.py:56(<genexpr>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:123(set_height_ratios)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:716(__init__)
        1    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(may_share_memory)
        7    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2087(_sum_dispatcher)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:134(_realType)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1824(_check_mask_axis)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2636(_validate_sort_keyword)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:551(size)
        5    0.000    0.000    0.000    0.000 {method 'isidentifier' of 'str' objects}
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:890(set_rasterized)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1025(set_in_layout)
        2    0.000    0.000    0.000    0.000 <string>:1(__new__)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:699(start_rasterizing)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:441(buffer_rgba)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:1367(_maybe_null_out)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\urllib3\packages\six.py:180(find_module)
        1    0.000    0.000    0.000    0.000 {method 'pop' of 'collections.OrderedDict' objects}
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:436(get_edgecolor)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:101(set_width_ratios)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:286(buffer_rgba)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\TiffImagePlugin.py:629(decorator)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\os.py:743(encodekey)
        2    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:595(isstring)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1170(append)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\six.py:184(find_module)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\nanfunctions.py:115(_copyto)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:756(_maybe_disallow_fill)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4038(values)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\spatial\distance.py:128(_args_to_kwargs_xdist)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2083(_get_output_canvas)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2814(add_axobserver)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\PpmImagePlugin.py:47(PpmImageFile)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\TiffImagePlugin.py:617(_register_loader)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\arraysetops.py:597(_isin_dispatcher)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:254(maybe_iterable_to_list)
        1    0.000    0.000    0.000    0.000 {method 'squeeze' of 'numpy.ndarray' objects}
        4    0.000    0.000    0.000    0.000 {method 'values' of 'collections.OrderedDict' objects}
        2    0.000    0.000    0.000    0.000 {method 'strip' of 'str' objects}
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1687(<genexpr>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cm.py:374(get_array)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:706(stop_rasterizing)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1763(_idle_draw_cntx)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:3554(draw_if_interactive)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\TiffImagePlugin.py:628(_register_writer)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:199(_maybe_get_mask)
        6    0.000    0.000    0.000    0.000 {built-in method _warnings._filters_mutated}
        8    0.000    0.000    0.000    0.000 {built-in method builtins.ord}
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:1172(<dictcomp>)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:229(open)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:993(_argsort_dispatcher)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\arraysetops.py:480(_in1d_dispatcher)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:316(p1)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2080(frozen)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:593(_get_default_linewidth)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:678(accept_page_break)
        2    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:699(__enter__)
        2    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:702(__exit__)
