         3554874730 function calls (3493478753 primitive calls) in 2427.504 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      864    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\type_check.py:118(_real_dispatcher)
       36    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:153(contains_point)
       14    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:408(_uniq)
      944    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:137(_atleast_3d_dispatcher)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:871(set_title)
        1    0.000    0.000   93.457   93.457 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1583(_putresources)
      516    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4071(_meshgrid_dispatcher)
       45    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1751(<listcomp>)
       31    0.000    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3370(__str__)
    84/80    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4086(__str__)
       20    0.000    0.000    0.052    0.003 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3294(__init__)
      811    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:2457(_can_hold_element)
       37    0.000    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1518(setParseAction)
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1484(is_slanted)
      234    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:873(get_color)
      224    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1356(is_alias)
       37    0.000    0.000    0.003    0.000 c:\users\user\appdata\local\programs\python\python37\lib\traceback.py:200(extract_stack)
      135    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\printing.py:64(justify)
       45    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\printing.py:73(<listcomp>)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1967(__call__)
       36    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:497(contains_point)
      108    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1475(_get_position_xy)
       21    0.000    0.000    0.034    0.002 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:919(parse)
      114    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:174(<listcomp>)
      216    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1626(_can_hold_na)
      376    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:378(<genexpr>)
       36    0.000    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:770(annotate)
      512    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:79(_atleast_2d_dispatcher)
       45    0.000    0.000    0.032    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:909(format)
       68    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\container.py:65(__init__)
      135    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:396(justify)
     69/6    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4031(streamline)
       36    0.000    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1480(_check_xy)
        1    0.000    0.000   11.446   11.446 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1571(_putresourcedict)
      405    0.000    0.000    0.000    0.000 {method 'rjust' of 'str' objects}
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:2151(__init__)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1273(<listcomp>)
      262    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\palettes.py:467(_color_to_rgb)
       37    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1283(_trim_arity)
        1    0.000    0.000    0.257    0.257 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:270(plot)
        1    0.000    0.000    0.021    0.021 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\palettes.py:670(diverging_palette)
        2    0.000    0.000    0.003    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:59(_matrix_mask)
       10    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:532(_set_diamond)
       26    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\re.py:307(_subx)
       21    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\enum.py:836(__and__)
       10    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:504(_set_square)
       46    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5018(__lshift__)
      196    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
      416    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2045(frozen)
       10    0.000    0.000    0.005    0.000 <frozen importlib._bootstrap_external>:1356(find_spec)
       36    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1541(__init__)
        1    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1724(form_blocks)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:557(_set_loc)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:373(set_alpha)
       90    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:390(__init__)
      108    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:348(__len__)
      148    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\traceback.py:282(line)
       39    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:212(_acquireLock)
       91    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\os.py:743(encodekey)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1854(<dictcomp>)
        2    0.000    0.000    0.000    0.000 {built-in method matplotlib._path.get_path_collection_extents}
        1    0.000    0.000    0.138    0.138 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:756(__init__)
       10    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:853(_set_plus_filled)
       59    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1452(setName)
       38    0.000    0.000    0.001    0.000 <__array_function__ internals>:2(tile)
       22    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:224(__init__)
       69    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2138(__add__)
       45    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1183(__init__)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:2168(is_valid_linkage)
      406    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:922(_has_valid_setitem_indexer)
       36    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4061(contains_point)
        2    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\utils\validation.py:350(check_array)
       45    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\printing.py:50(<listcomp>)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\re.py:297(_compile_repl)
       10    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:885(_set_x_filled)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:2301(_check_hierarchy_uses_cluster_more_than_once)
        1    0.000    0.000    0.133    0.133 \\metlab25\d\pybatch\batch_calculations.py:1376(draw_average_msd)
       37    0.000    0.000    0.002    0.000 c:\users\user\appdata\local\programs\python\python37\lib\linecache.py:53(checkcache)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\external\husl.py:71(max_chroma)
        2    0.000    0.000    0.104    0.052 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:649(plot)
      120    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:566(_get_loc)
       21    0.000    0.000    0.000    0.000 {built-in method _sre.compile}
       99    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:845(<lambda>)
       37    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1291(extract_stack)
        5    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:650(_set_extremes)
        9    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:844(<listcomp>)
       23    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\fontconfig_pattern.py:138(_family)
       24    0.000    0.000    0.048    0.002 c:\users\user\appdata\local\programs\python\python37\lib\genericpath.py:27(isfile)
       58    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:343(_escape)
       76    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:422(__init__)
      121    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2545(__str__)
        1    0.000    0.000    0.002    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\construction.py:329(_homogenize)
       24    0.000    0.000    0.017    0.001 {method 'std' of 'numpy.ndarray' objects}
        2    0.000    0.000    0.040    0.020 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\utils.py:482(<listcomp>)
       22    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:72(_check_methods)
       91    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\os.py:737(check_str)
      188    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:528(get_hatch)
       13    0.000    0.000    0.000    0.000 {built-in method pandas._libs.lib.is_datetime_array}
      318    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3882(<genexpr>)
      233    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:312(where)
        1    0.000    0.000    0.338    0.338 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:1112(plot_matrix)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:661(get_legend_handler_map)
       39    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4506(__str__)
        1    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1336(__init__)
       36    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1329(__init__)
       37    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4236(__init__)
       64    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:3268(<dictcomp>)
        7    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\utils.py:188(despine)
      180    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:346(get_numpoints)
       45    0.000    0.000    0.000    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
        2    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:3010(dendrogram)
        1    0.000    0.000    0.005    0.005 \\metlab25\d\pybatch\batch_calculations.py:793(<listcomp>)
      206    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:483(flatten)
      138    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2587(__eq__)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3692(set_mutation_scale)
      184    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4283(<genexpr>)
        2    0.000    0.000    0.007    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1537(setp)
       21    0.000    0.000    0.011    0.001 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:598(_code)
      116    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1696(_endpage)
        4    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\construction.py:143(init_ndarray)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\spatial\distance.py:2305(is_valid_y)
       50    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:640(get_default_handler_map)
     52/2    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4485(streamline)
       60    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2828(__init__)
     37/1    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4243(streamline)
       39    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:221(_releaseLock)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\ops.py:12(operate_blockwise)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:2293(_check_hierarchy_uses_cluster_before_formed)
       23    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\fontconfig_pattern.py:150(_families)
       36    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1972(_add_text)
      227    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5055(__str__)
       36    0.000    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\deprecation.py:307(wrapper)
     94/2    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5038(streamline)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1853(<listcomp>)
        8    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_1d_object_object}
