         2714997175 function calls (2668242345 primitive calls) in 2363.171 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      456    0.003    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1815(inverted)
     3736    0.003    0.000    0.552    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:234(cla)
     5965    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:750(get_scale)
     1441    0.003    0.000    1.902    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:145(wrapper)
      672    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:550(destroy)
     2474    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1618(external_values)
     1230    0.003    0.000    0.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:7852(asanyarray)
     3028    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1509(is_complex_dtype)
     2628    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\sparse\dtype.py:187(construct_from_string)
     1281    0.003    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:99(bubble)
1976/1970    0.003    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3126(get_xbound)
     3164    0.003    0.000    0.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1121(<genexpr>)
    12700    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:699(num2)
    33854    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1643(postParse)
      536    0.003    0.000    0.004    0.000 {built-in method matplotlib._path.count_bboxes_overlapping_bbox}
      862    0.003    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:180(_reconstruct_data)
    18255    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2646(font)
      585    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:419(_getdecoder)
     2304    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2120(<listcomp>)
     4102    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1407(__init__)
      932    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2525(<listcomp>)
     1868    0.003    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1638(_init)
     2756    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:116(_makearray)
     1170    0.003    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:201(splitext)
      347    0.003    0.000    0.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3625(set_yscale)
      360    0.003    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:414(_set_circle)
     4472    0.003    0.000    0.003    0.000 {method 'index' of 'list' objects}
     1316    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:263(is_dict_like)
     5265    0.003    0.000    0.003    0.000 {built-in method _struct.unpack}
     1040    0.003    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:729(_set_label)
      584    0.003    0.000   18.509    0.032 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1415(subplots)
     1388    0.003    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4126(__mul__)
     6924    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1299(<listcomp>)
      584    0.003    0.000   18.853    0.032 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:1156(subplots)
     1230    0.003    0.000    0.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6675(__call__)
      585    0.003    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:370(__init__)
      585    0.003    0.000    0.380    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2616(frombytes)
    13579    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:735(get_color)
     2152    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:314(<listcomp>)
      589    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1755(draw_event)
    15972    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:1078(putmask)
     2899    0.003    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5240(_is_mixed_type)
    11208    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1529(set_units)
 1396/378    0.003    0.000    0.430    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:339(get_extent)
      585    0.003    0.000    0.003    0.000 {built-in method PIL._imaging.jpeg_encoder}
     1526    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3514(parseImpl)
    15638    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:44(__init__)
     6924    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:716(get_remove_overlapping_locs)
     2899    0.003    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5242(<lambda>)
     1552    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2638(copy)
    11225    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:347(get_snap_threshold)
     2474    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:498(values)
       24    0.003    0.000    0.152    0.006 C:\Users\user\pybatch\batch_calculations.py:987(<listcomp>)
     1389    0.003    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1561(make_mask)
    13664    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:785(get_alpha)
       38    0.003    0.000    0.169    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:701(_init_legend_box)
     3936    0.003    0.000    0.003    0.000 {method 'find' of 'str' objects}
      470    0.003    0.000    0.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:939(__init__)
      347    0.003    0.000    0.554    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:533(_config_axis)
     6661    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:100(__hash__)
     1321    0.003    0.000    0.034    0.000 <__array_function__ internals>:2(prod)
     1323    0.003    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5270(values)
       66    0.003    0.000    0.116    0.002 C:\Users\user\pybatch\batch_calculations.py:236(<listcomp>)
     1170    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:810(load)
      585    0.003    0.000    0.306    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:312(new_figure_manager)
       24    0.003    0.000    0.144    0.006 C:\Users\user\pybatch\batch_calculations.py:1227(<listcomp>)
     4095    0.003    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2278(mpl_connect)
     2116    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2502(get_minpos)
     1314    0.003    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:8546(<listcomp>)
     1542    0.003    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:2854(_get_column_array)
      410    0.003    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:83(atleast_2d)
      672    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:142(__init__)
      934    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1075(fixlist)
     3198    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2896(parseImpl)
      113    0.003    0.000    0.024    0.000 C:\Users\user\pybatch\batch_calculations.py:697(new_page)
      840    0.003    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1370(set_adjustable)
     2341    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\traceback.py:289(walk_stack)
     1212    0.003    0.000    0.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:9662(abs)
      934    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1059(fixitems)
      585    0.003    0.000    0.385    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2660(frombuffer)
     3736    0.003    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:980(_set_artist_props)
     3263    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:135(current_key_axes)
       24    0.003    0.000    0.148    0.006 C:\Users\user\pybatch\batch_calculations.py:1228(<listcomp>)
    11225    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:331(get_alt_path)
     2304    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2144(<listcomp>)
      538    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:141(atleast_3d)
     2764    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:806(is_unsigned_integer_dtype)
      585    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:142(__init__)
     1344    0.003    0.000    0.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2118(__call__)
     1316    0.003    0.000    0.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:520(isna)
      264    0.003    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:777(__init__)
     9182    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:418(set_pickradius)
     1868    0.003    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2119(__init__)
        1    0.003    0.003  118.241  118.241 C:\Users\user\pybatch\batch_calculations.py:1528(make_cluster_page)
     1315    0.003    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:607(_is_homogeneous_type)
     7816    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:121(isComplexType)
     2012    0.002    0.000    0.026    0.000 {built-in method _functools.reduce}
      934    0.002    0.000    0.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:965(_gen_axes_patch)
     2452    0.002    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1057(set_fontweight)
      635    0.002    0.000    0.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:635(update_ticks)
     1755    0.002    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:752(set_canvas)
      271    0.002    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:782(setitem)
     1314    0.002    0.000    0.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:601(astype)
      585    0.002    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:488(set_constrained_layout)
 1508/604    0.002    0.000    0.453    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:544(<listcomp>)
     2581    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:963(minposx)
      758    0.002    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:832(set_alpha)
      931    0.002    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2295(view_limits)
     1626    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:622(__init__)
     1976    0.002    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3415(get_ybound)
     1755    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2559(_check_size)
     2899    0.002    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:697(is_mixed_type)
     7472    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1094(<genexpr>)
      584    0.002    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2764(add_gridspec)
      192    0.002    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2831(<listcomp>)
    11225    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:881(get_drawstyle)
      470    0.002    0.000  105.787    0.225 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:928(draw)
     2869    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\copyreg.py:87(__newobj__)
     4095    0.002    0.000    0.002    0.000 {method 'rfind' of 'str' objects}
     2670    0.002    0.000    0.050    0.000 <__array_function__ internals>:2(unique)
      347    0.002    0.000    3.247    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1703(colorbar_factory)
    13603    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:640(flipy)
      111    0.002    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1037(<listcomp>)
      694    0.002    0.000    0.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1878(add_artist)
      692    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1480(set_anchor)
    11046    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2401(_cumsum_dispatcher)
     1168    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:74(<genexpr>)
       38    0.002    0.000    0.185    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:292(__init__)
      226    0.002    0.000    0.128    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:746(draw)
     2756    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:111(get_linalg_error_extobj)
