         1463440123 function calls (1438064188 primitive calls) in 1282.893 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     3164    0.003    0.000    0.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1087(<genexpr>)
 1396/378    0.003    0.000    0.361    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:345(get_extent)
     2688    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:80(__init__)
      316    0.003    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:4201(_parse_scatter_color_args)
     1314    0.003    0.000    0.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:601(astype)
    13031    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:811(get_alpha)
     1316    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:263(is_dict_like)
      744    0.003    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1628(extract)
     1323    0.003    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5270(values)
     1086    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:144(_commonType)
     5086    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3458(<listcomp>)
     2764    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:806(is_unsigned_integer_dtype)
     1928    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2490(get_minpos)
     1344    0.003    0.000    0.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1766(__call__)
     2714    0.003    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:807(<listcomp>)
     1388    0.003    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4126(__mul__)
     4378    0.003    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:737(set_clip_box)
     6200    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5626(ensure_has_len)
     6548    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1265(<listcomp>)
     9410    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:679(get_gridspec)
    11998    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:226(get_transforms)
     1187    0.003    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:82(bubble)
      113    0.003    0.000    0.025    0.000 C:\Users\user\pybatch\batch_calculations.py:693(new_page)
1882/1876    0.003    0.000    0.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3358(get_xbound)
     4504    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:190(<listcomp>)
     1552    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2306(copy)
    10874    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:369(get_snap_threshold)
     4048    0.003    0.000    0.003    0.000 {method 'index' of 'list' objects}
       38    0.003    0.000    0.199    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:702(_init_legend_box)
     2899    0.003    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5240(_is_mixed_type)
      120    0.003    0.000    0.117    0.001 C:\Users\user\pybatch\batch_calculations.py:1202(<listcomp>)
      672    0.003    0.000    0.357    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:198(get_results)
      692    0.003    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:518(__init__)
      316    0.003    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\extras.py:296(__call__)
     2098    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1618(external_values)
     2899    0.003    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:697(is_mixed_type)
      271    0.003    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:782(setitem)
     1321    0.003    0.000    0.034    0.000 <__array_function__ internals>:2(prod)
      347    0.003    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3912(set_yscale)
     2899    0.003    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5242(<lambda>)
      640    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\twodim_base.py:216(diag)
      490    0.003    0.000   16.576    0.034 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:1275(subplots)
      226    0.003    0.000    0.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:676(draw)
      491    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:419(_getdecoder)
     5401    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:738(get_scale)
      840    0.003    0.000    0.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1099(_gen_axes_patch)
      491    0.003    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:779(frombytes)
     3198    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2896(parseImpl)
     1503    0.003    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(null)
     6720    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1160(<genexpr>)
        1    0.003    0.003   30.493   30.493 C:\Users\user\pybatch\batch_calculations.py:1358(make_motility_page)
      491    0.003    0.000    0.409    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:313(new_figure_manager)
     1315    0.003    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:607(_is_homogeneous_type)
      672    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:104(__init__)
      982    0.003    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:201(splitext)
      840    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1505(set_adjustable)
      635    0.003    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:655(update_ticks)
     1680    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2154(__init__)
     1314    0.003    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:8546(<listcomp>)
     1187    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:75(_entry_from_axes)
    10874    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:891(get_drawstyle)
      948    0.003    0.000    0.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6675(__call__)
      693    0.003    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:748(set_label)
    10080    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1495(set_units)
     1828    0.003    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2289(get_axes)
      490    0.002    0.000   16.140    0.033 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:797(subplots)
        1    0.002    0.002   30.355   30.355 C:\Users\user\pybatch\batch_calculations.py:1340(make_displacement_page)
    10874    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:598(get_markevery)
      571    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:141(atleast_3d)
      948    0.002    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:7852(asanyarray)
      491    0.002    0.000    0.270    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2616(frombytes)
     2072    0.002    0.000    0.027    0.000 {built-in method _functools.reduce}
      692    0.002    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1619(set_anchor)
     3915    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:104(__call__)
    15438    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:289(_average_dispatcher)
    10874    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:353(get_alt_path)
     4504    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:198(<listcomp>)
     7886    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:710(<genexpr>)
      491    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:107(_update_methods)
     3360    0.002    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:987(_set_artist_props)
     4626    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:99(__init__)
      495    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1788(draw_event)
     1319    0.002    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5675(_maybe_cast_with_dtype)
      491    0.002    0.000    0.002    0.000 {built-in method PIL._imaging.jpeg_encoder}
     3464    0.002    0.000    0.002    0.000 {built-in method math.copysign}
    12388    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:791(get_facecolor)
       38    0.002    0.000    0.217    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:292(__init__)
      491    0.002    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:347(__init__)
      491    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:168(__init__)
     1680    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2228(_unit_change_handler)
     1316    0.002    0.000    0.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:520(isna)
     4450    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\_collections_abc.py:698(__init__)
     6205    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:237(stop)
      982    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:810(load)
      840    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1559(_process_projection_requirements)
 1508/604    0.002    0.000    0.380    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:474(<listcomp>)
      841    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3279(set_axis_on)
     1542    0.002    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:2854(_get_column_array)
     1965    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\traceback.py:289(walk_stack)
      491    0.002    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2384(mpl_disconnect)
     1128    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:439(_check_fill_value)
     2775    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\copyreg.py:87(__newobj__)
      440    0.002    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:348(iter_segments)
     4951    0.002    0.000    0.002    0.000 {built-in method nt.fspath}
     2072    0.002    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3049(<listcomp>)
      376    0.002    0.000    0.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1020(__init__)
    10858    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2401(_cumsum_dispatcher)
      515    0.002    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:565(set_font)
     1315    0.002    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1562(from_blocks)
      347    0.002    0.000    0.541    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:553(_config_axis)
      491    0.002    0.000    0.274    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2660(frombuffer)
     2170    0.002    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1096(set_fontweight)
      120    0.002    0.000    0.105    0.001 C:\Users\user\pybatch\batch_calculations.py:1203(<listcomp>)
        1    0.002    0.002    0.002    0.002 {built-in method nt.listdir}
     1882    0.002    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3702(get_ybound)
     1680    0.002    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:221(__init__)
      858    0.002    0.000    0.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1820(unique)
      491    0.002    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:110(_set_new_active_manager)
     6988    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:668(num2)
      384    0.002    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1419(set_aspect)
     2628    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:8883(_get_agg_axis)
      111    0.002    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1031(<listcomp>)
      490    0.002    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1365(add_gridspec)
    12496    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:495(_map_virtual_font)
     3250    0.002    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\_collections_abc.py:701(__len__)
     4032    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:360(__call__)
      694    0.002    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3383(shape)
      126    0.002    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2193(dropna)
      840    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:207(validate_axisbelow)
