         1416540823 function calls (1389064246 primitive calls) in 1279.833 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        6    0.001    0.000    0.002    0.000 {method 'choice' of 'numpy.random.mtrand.RandomState' objects}
      349    0.001    0.000    0.457    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2415(set_ticks_position)
       64    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2378(<listcomp>)
      934    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2139(__init__)
       24    0.001    0.000    0.101    0.004 \\metlab25\d\pybatch\batch_calculations.py:1225(<listcomp>)
      192    0.001    0.000    0.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2831(<listcomp>)
       24    0.001    0.000    0.098    0.004 \\metlab25\d\pybatch\batch_calculations.py:980(<listcomp>)
   106/12    0.001    0.000    0.151    0.013 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:356(draw)
       33    0.001    0.000    0.056    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1016(_find_best_position)
     2548    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:138(_unpack_tuple)
     2803    0.001    0.000    0.001    0.000 {method 'groupdict' of 're.Match' objects}
      694    0.001    0.000    0.049    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1003(_uniform_y)
        6    0.001    0.000   18.482    3.080 \\metlab25\d\pybatch\batch_calculations.py:820(draw_scratch)
      585    0.001    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1872(_set_artist_props)
      585    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:123(set_active)
     5011    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:254(get)
     1038    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:855(__contains__)
      585    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2336(set_tight_layout)
      956    0.001    0.000    0.001    0.000 {method 'item' of 'numpy.generic' objects}
      347    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1499(gca)
     2645    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:360(<listcomp>)
     2929    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1733(<lambda>)
     3948    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:288(<genexpr>)
      280    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:613(cleandoc)
     1277    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:123(set_height_ratios)
    14070    0.001    0.000    0.001    0.000 {built-in method math.factorial}
      758    0.001    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:970(_set_alpha_for_array)
      541    0.001    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1185(_convert_to_indexer)
      585    0.001    0.000    0.001    0.000 {built-in method PIL._imaging.raw_decoder}
      348    0.001    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2316(set_label_position)
      585    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:833(get_fignums)
     1314    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5572(_is_mixed_type)
     1531    0.001    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1923(method)
      732    0.001    0.000    0.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:9694(abs)
      347    0.001    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:328(set_xy)
      692    0.001    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:778(subgridspec)
     2214    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:231(_normalize)
     3719    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2354(get_constrained_layout)
     2011    0.001    0.000    0.001    0.000 {method 'transpose' of 'numpy.ndarray' objects}
     1281    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2761(notify_axes_change)
      347    0.001    0.000    0.039    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1054(__init__)
      589    0.001    0.000  100.548    0.171 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:72(draw_wrapper)
     1314    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9789(<listcomp>)
      934    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\projections\__init__.py:44(get_projection_class)
      934    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:610(_from_subplot_args)
      347    0.001    0.000    0.056    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2010(add_artist)
     4930    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3282(<dictcomp>)
     5829    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:220(get_paths)
     1170    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:423(__init__)
     2466    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:696(haskeys)
     2628    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:484(<genexpr>)
      709    0.001    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:469(autoscale_None)
     2678    0.001    0.000    0.001    0.000 {method 'search' of 're.Pattern' objects}
      932    0.001    0.000    0.026    0.000 <__array_function__ internals>:2(extract)
     1755    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2457(set_canvas)
      585    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\JpegImagePlugin.py:620(<listcomp>)
      686    0.001    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4543(parseImpl)
     2562    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:76(<genexpr>)
  376/188    0.001    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1975(setter)
      589    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1272(__init__)
     1170    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:606(__init__)
     3348    0.001    0.000    0.002    0.000 {method 'join' of 'str' objects}
     5534    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1887(tick_values)
     5383    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3338(_std_dispatcher)
      932    0.001    0.000    0.008    0.000 <__array_function__ internals>:2(sort)
      270    0.001    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:771(_convert_tuple)
     2508    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1606(get_anchor)
     2542    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:639(__len__)
     4932    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:172(append)
      934    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:536(__init__)
      585    0.001    0.000    0.001    0.000 {method 'setimage' of 'ImagingEncoder' objects}
     2694    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1416(get_aspect)
      794    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:775(__hash__)
     4432    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1399(<dictcomp>)
      120    0.001    0.000    0.001    0.000 \\metlab25\d\pybatch\batch_calculations.py:1096(<listcomp>)
      446    0.001    0.000    0.054    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:295(clear)
     2320    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2259(is_categorical)
     2068    0.001    0.000    0.001    0.000 {built-in method builtins.chr}
     5163    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:71(limit_range_for_scale)
        1    0.001    0.001   19.225   19.225 \\metlab25\d\pybatch\batch_calculations.py:846(make_scratch_pages)
      193    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1705(<dictcomp>)
      347    0.001    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:235(__init__)
      932    0.001    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:97(take)
        1    0.001    0.001   82.096   82.096 \\metlab25\d\pybatch\batch_calculations.py:1526(make_cluster_page)
      759    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:377(<setcomp>)
      416    0.001    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:270(<listcomp>)
     1388    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:664(<listcomp>)
     1170    0.001    0.000    0.001    0.000 {method 'pixel_access' of 'ImagingCore' objects}
     1372    0.001    0.000    0.001    0.000 {method 'indices' of 'slice' objects}
     1355    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3812(parseImpl)
     1317    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:221(get_values)
      794    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:475(<listcomp>)
     1867    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1163(set_rotation)
     1934    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:65(get_subplotspec)
     2107    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:646(__iter__)
     3657    0.001    0.000    0.001    0.000 {method 'end' of 're.Match' objects}
      585    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:212(_get_required_interactive_framework)
      701    0.001    0.000    0.048    0.000 <__array_function__ internals>:2(linspace)
      346    0.001    0.000    0.071    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:322(get_window_extent)
      445    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2597(get_size_inches)
     1332    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:948(x1)
     1308    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:763(_get_default_facecolor)
       72    0.001    0.000    0.001    0.000 {built-in method matplotlib._path.point_in_path}
      912    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1542(<genexpr>)
      104    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1419(vpack)
      585    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:286(buffer_rgba)
      588    0.001    0.000    0.007    0.000 <__array_function__ internals>:2(ravel_multi_index)
      854    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2328(pop_state)
     2168    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:220(_vhstack_dispatcher)
      703    0.001    0.000    0.004    0.000 <__array_function__ internals>:2(result_type)
      585    0.001    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2814(add_axobserver)
      932    0.001    0.000    0.006    0.000 <__array_function__ internals>:2(take)
       60    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:396(get_sizes)
      630    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1947(clear)
     1829    0.001    0.000    0.001    0.000 {method 'expandtabs' of 'str' objects}
      624    0.001    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:269(_scale_norm)
     1270    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:296(y1)
     1277    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:101(set_width_ratios)
     1344    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:65(set_canvas_size)
  434/118    0.001    0.000    0.107    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:345(get_extent)
      585    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:34(get_fig_manager)
      585    0.001    0.000    0.001    0.000 {built-in method _struct.unpack_from}
      347    0.001    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5634(<listcomp>)
      349    0.001    0.000    0.079    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:332(draw)
     2894    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_exceptions.py:8(rewrite_exception)
      194    0.001    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:301(get_xheight)
      200    0.001    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2084(_convert_dx)
     1355    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:72(isclass)
      950    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:233(<lambda>)
     1735    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1234(scaled)
      446    0.001    0.000    0.061    0.000 <__array_function__ internals>:2(inv)
     1072    0.001    0.000    0.007    0.000 <__array_function__ internals>:2(isreal)
     2740    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:709(get_figure)
