         1427114295 function calls (1402408960 primitive calls) in 1157.820 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    0.000    0.000 C:\Users\user\pybatch\batch_calculations.py:588(set_automatic_coords)
      116    0.000    0.000    0.000    0.000 C:\Users\user\pybatch\batch_calculations.py:870(<lambda>)
      178    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:87(set_subplotspec)
        2    0.000    0.000    0.002    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:757(_init)
       24    0.000    0.000    0.014    0.001 c:\users\user\anaconda3\envs\tasc\lib\genericpath.py:27(isfile)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:2151(__init__)
      179    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4282(get_shared_y_axes)
      137    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3611(_check_setitem_copy)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\extmath.py:710(_incremental_mean_and_var)
        2    0.000    0.000    0.256    0.128 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:674(plot)
        1    0.000    0.000    0.003    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:329(_homogenize)
       12    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:770(annotate)
       12    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1145(_get_legend_handles_labels)
       93    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1484(is_slanted)
       76    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:422(__init__)
       58    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:343(_escape)
      121    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2545(__str__)
       59    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1452(setName)
       39    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4506(__str__)
        8    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:158(isfunction)
        2    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:3010(dendrogram)
        1    0.000    0.000    0.000    0.000 {method 'strftime' of 'datetime.date' objects}
       15    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2870(__init__)
        1    0.000    0.000    0.024    0.024 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1594(_putinfo)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:2301(_check_hierarchy_uses_cluster_more_than_once)
      111    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1696(_endpage)
      149    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:528(get_hatch)
        7    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\utils.py:218(despine)
       37    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4236(__init__)
      271    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:2457(_can_hold_element)
      104    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:488(render_rect_filled)
      138    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2587(__eq__)
       26    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\collections\__init__.py:413(_replace)
      318    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3882(<genexpr>)
      111    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\linecache.py:37(getlines)
        1    0.000    0.000    0.356    0.356 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1152(plot_matrix)
       21    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\_collections_abc.py:72(_check_methods)
      120    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:566(_get_loc)
      367    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:635(result_type)
     37/1    0.000    0.000    0.002    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4243(streamline)
     94/2    0.000    0.000    0.002    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5038(streamline)
     52/2    0.000    0.000    0.002    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4485(streamline)
        2    0.000    0.000    0.046    0.023 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\utils.py:549(<listcomp>)
        1    0.000    0.000    0.030    0.030 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1629(_puttrailer)
      152    0.000    0.000    0.000    0.000 {method 'mro' of 'type' objects}
       22    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:224(__init__)
        1    0.000    0.000    0.041    0.041 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1608(_putcatalog)
      134    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3201(_is_cached)
       81    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:155(get_numpoints)
      184    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4283(<genexpr>)
       12    0.000    0.000    0.014    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1902(get_window_extent)
      164    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:483(flatten)
       72    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:392(_can_hold_na)
      221    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2551(streamline)
       12    0.000    0.000    0.014    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1885(draw)
       60    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2828(__init__)
      178    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutbox.py:623(nonetree)
       81    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:307(_align_method_SERIES)
        2    0.000    0.000    0.009    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1537(setp)
       64    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3268(<dictcomp>)
      227    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5055(__str__)
       21    0.000    0.000    0.014    0.001 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:598(_code)
       35    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5098(__init__)
       63    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:573(__array__)
       38    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(tile)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:2168(is_valid_linkage)
       10    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:413(<listcomp>)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:940(set_bbox_to_anchor)
       36    0.000    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1475(_get_position_xy)
      208    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:137(_atleast_3d_dispatcher)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1853(<listcomp>)
      181    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:684(start_rasterizing)
      112    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
       30    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:893(get_sizes)
        2    0.000    0.000    0.004    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:555(__init__)
       24    0.000    0.000    0.010    0.000 {method 'std' of 'numpy.ndarray' objects}
        1    0.000    0.000    0.124    0.124 C:\Users\user\pybatch\batch_calculations.py:1438(draw_average_msd)
        1    0.000    0.000    0.093    0.093 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:785(__init__)
        1    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_2d_axis1_bool_bool}
        8    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:535(_finddoc)
      210    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:312(where)
       12    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1541(__init__)
       56    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4278(__str__)
       37    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2292(__or__)
       12    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:153(contains_point)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:661(get_legend_handler_map)
      4/1    0.000    0.000    0.709    0.709 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\_decorators.py:30(inner_f)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:1336(__init__)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5454(_escapeRegexRangeChars)
      138    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4034(<genexpr>)
       42    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:526(__new__)
       12    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:497(contains_point)
      180    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4071(_meshgrid_dispatcher)
       72    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1626(_can_hold_na)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:2293(_check_hierarchy_uses_cluster_before_formed)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:297(_compile_repl)
       48    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:3362(_append_singleton_leaf_node)
      111    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:312(footer)
      111    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\traceback.py:243(__init__)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:1562(_convert_to_double)
       52    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1821(__init__)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1106(_dochecks)
       46    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5031(__ilshift__)
      118    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3227(_mean_dispatcher)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:470(transformed)
       10    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:411(_mk_bitmap)
      257    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:79(_atleast_2d_dispatcher)
        7    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_1d_object_object}
       78    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1440(__init__)
       22    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2835(__init__)
       13    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1423(copy)
       12    0.000    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1480(_check_xy)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:84(opengroup)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1852(_stack_arrays)
       16    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2719(<listcomp>)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:691(<listcomp>)
       50    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:180(search)
       12    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2191(__sub__)
       46    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5015(__init__)
        2    0.000    0.000    0.004    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1609(<listcomp>)
       52    0.000    0.000    0.000    0.000 {method 'draw_rect_filled' of 'matplotlib.ft2font.FT2Image' objects}
      156    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2127(clamp)
      181    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:691(stop_rasterizing)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4466(leaveWhitespace)
       23    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:249(_compile_charset)
       23    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\fontconfig_pattern.py:150(_families)
      111    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:838(<listcomp>)
        2    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:634(f)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\nanfunctions.py:1423(nanvar)
        1    0.000    0.000    0.020    0.020 C:\Users\user\pybatch\batch_calculations.py:758(make_third_page)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3692(set_mutation_scale)
