         2809286448 function calls (2760795944 primitive calls) in 2266.708 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1414    0.003    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:99(bubble)
      718    0.003    0.000    0.003    0.000 {built-in method PIL._imaging.jpeg_encoder}
     2234    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:466(changed)
    17766    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:44(__init__)
     7858    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:100(__hash__)
     1434    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:74(<genexpr>)
     2839    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:299(p1)
    13204    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:237(stop)
     1319    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:2024(_preprocess_slice_or_indexer)
      347    0.003    0.000    3.264    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1199(__init__)
      722    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1755(draw_event)
     4468    0.003    0.000    0.003    0.000 {method 'find' of 'str' objects}
     6003    0.003    0.000    0.003    0.000 {built-in method _struct.unpack}
      116    0.003    0.000    0.003    0.000 {built-in method zlib.compress}
    11509    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1679(_format_with_dict)
     2034    0.003    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1912(clear)
2109/2103    0.003    0.000    0.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3126(get_xbound)
     4432    0.003    0.000    0.028    0.000 <__array_function__ internals>:2(diag)
     4432    0.003    0.000    0.047    0.000 <__array_function__ internals>:2(append)
      603    0.003    0.000   97.041    0.161 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:928(draw)
      543    0.003    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:83(atleast_2d)
      718    0.003    0.000    0.384    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2660(frombuffer)
     1197    0.003    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2295(view_limits)
     2628    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\sparse\dtype.py:187(construct_from_string)
    12804    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1529(set_units)
     2382    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2502(get_minpos)
     3006    0.003    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:498(values)
     5004    0.003    0.000    0.003    0.000 {method 'index' of 'list' objects}
     2154    0.003    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:752(set_canvas)
    13296    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2116(<genexpr>)
    13881    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:347(get_snap_threshold)
    18255    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2646(font)
     5026    0.003    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2278(mpl_connect)
      717    0.003    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2764(add_gridspec)
     2152    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:314(<listcomp>)
      277    0.003    0.000    0.003    0.000 {built-in method matplotlib._path.cleanup_path}
    17532    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:1078(putmask)
     1526    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3514(parseImpl)
     2109    0.003    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3415(get_ybound)
 1396/378    0.003    0.000    0.399    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:339(get_extent)
     2940    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1509(is_complex_dtype)
      672    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:550(destroy)
      891    0.003    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:832(set_alpha)
     4268    0.003    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:980(_set_artist_props)
      718    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:142(__init__)
     4884    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:209(_assert_stacked_square)
     1323    0.003    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5270(values)
     2873    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\traceback.py:289(walk_stack)
      718    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:488(set_constrained_layout)
     1389    0.003    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1561(make_mask)
     1067    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1059(fixitems)
     1067    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1075(fixlist)
     2784    0.003    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:807(<listcomp>)
     7456    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1299(<listcomp>)
     1316    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:263(is_dict_like)
       24    0.003    0.000    0.150    0.006 C:\Users\user\pybatch\batch_calculations.py:987(<listcomp>)
     3529    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:135(current_key_axes)
     1332    0.003    0.000    0.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:9662(abs)
       24    0.003    0.000    0.147    0.006 C:\Users\user\pybatch\batch_calculations.py:1227(<listcomp>)
       38    0.003    0.000    0.155    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:701(_init_legend_box)
     3164    0.003    0.000    0.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1121(<genexpr>)
       66    0.003    0.000    0.116    0.002 C:\Users\user\pybatch\batch_calculations.py:236(<listcomp>)
     3570    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:91(__init__)
    13204    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:260(step)
      116    0.003    0.000    0.024    0.000 C:\Users\user\pybatch\batch_calculations.py:697(new_page)
      718    0.003    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:111(_set_new_active_manager)
     1198    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2528(<listcomp>)
     1552    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2638(copy)
     4975    0.003    0.000    0.003    0.000 {method 'rfind' of 'str' objects}
     3182    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:147(__call__)
     2899    0.003    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5240(_is_mixed_type)
     8536    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1094(<genexpr>)
     1321    0.003    0.000    0.032    0.000 <__array_function__ internals>:2(prod)
     2851    0.003    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1057(set_fontweight)
       24    0.003    0.000    0.148    0.006 C:\Users\user\pybatch\batch_calculations.py:1228(<listcomp>)
     3002    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\copyreg.py:87(__newobj__)
    16658    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:640(flipy)
    13881    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:268(get_joinstyle)
      264    0.003    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:777(__init__)
    13881    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:331(get_alt_path)
     1344    0.003    0.000    0.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2118(__call__)
     2899    0.003    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5242(<lambda>)
      617    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:141(atleast_3d)
      347    0.003    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3625(set_yscale)
     2764    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:806(is_unsigned_integer_dtype)
     1314    0.003    0.000    0.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:8546(<listcomp>)
    13881    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:881(get_drawstyle)
     2134    0.003    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2119(__init__)
     1759    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:622(__init__)
    14424    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:315(get_path)
     1316    0.003    0.000    0.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:520(isna)
     1388    0.003    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4126(__mul__)
    13881    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:271(get_capstyle)
      347    0.002    0.000    0.503    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:533(_config_axis)
     1040    0.002    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:729(_set_label)
     2134    0.002    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:185(__init__)
     4884    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:203(_assert_stacked_2d)
      718    0.002    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2333(mpl_disconnect)
     2154    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2559(_check_size)
    13892    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1800(_nonzero_dispatcher)
    10125    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:418(set_pickradius)
     3198    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2896(parseImpl)
      271    0.002    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:782(setitem)
     2936    0.002    0.000    0.048    0.000 <__array_function__ internals>:2(unique)
     1315    0.002    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:607(_is_homogeneous_type)
    13881    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:588(get_markevery)
     1542    0.002    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:2854(_get_column_array)
        6    0.002    0.000   33.230    5.538 C:\Users\user\pybatch\batch_calculations.py:827(draw_scratch)
    29085    0.002    0.000    0.002    0.000 {built-in method math.factorial}
     1067    0.002    0.000    0.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:965(_gen_axes_patch)
     2980    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:963(minposx)
     2012    0.002    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3049(<listcomp>)
     1067    0.002    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:200(validate_axisbelow)
      347    0.002    0.000    3.270    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1703(colorbar_factory)
      840    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1370(set_adjustable)
     2012    0.002    0.000    0.024    0.000 {built-in method _functools.reduce}
       38    0.002    0.000    0.170    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:292(__init__)
     2899    0.002    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:697(is_mixed_type)
    11312    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2401(_cumsum_dispatcher)
 1508/604    0.002    0.000    0.420    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:544(<listcomp>)
     7456    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:716(get_remove_overlapping_locs)
      192    0.002    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2831(<listcomp>)
      635    0.002    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:635(update_ticks)
      718    0.002    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:519(set_constrained_layout_pads)
      692    0.002    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1480(set_anchor)
     9461    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2473(_ptp_dispatcher)
      672    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:142(__init__)
      718    0.002    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3496(new_figure_manager_given_figure)
     1198    0.002    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:837(sort)
      692    0.002    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:550(__init__)
     1314    0.002    0.000    0.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:601(astype)
