         3701767582 function calls (3638044529 primitive calls) in 2469.987 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    17859    0.005    0.000    0.005    0.000 {method 'get_bitmap_offset' of 'matplotlib.ft2font.FT2Font' objects}
      719    0.005    0.000    1.205    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:794(close)
     1664    0.005    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\twodim_base.py:216(diag)
     1236    0.005    0.000    0.022    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:1086(_process_projection_requirements)
      616    0.005    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\tight_layout.py:179(get_subplotspec_list)
    17687    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:214(start)
      516    0.005    0.000    0.104    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4076(meshgrid)
     7854    0.005    0.000    0.046    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:804(copy_func)
     1236    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\rcsetup.py:150(validate_bool)
      515    0.005    0.000    0.129    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3353(set_xscale)
        1    0.005    0.005   76.782   76.782 \\metlab25\d\pybatch\batch_calculations.py:1326(make_displacement_page)
     2060    0.005    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:650(get_masked_subclass)
      515    0.005    0.000    3.710    0.007 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:1199(__init__)
      719    0.005    0.000    0.202    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:2577(new)
      719    0.005    0.000    0.024    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2688(__init__)
    43982    0.005    0.000    0.005    0.000 {method 'add' of 'set' objects}
     4284    0.005    0.000    0.084    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:2861(_iter_column_arrays)
     2159    0.005    0.000    0.028    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:942(get_inverted)
     7426    0.005    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:1894(__call__)
     4015    0.005    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:415(get_axes)
     4080    0.005    0.000    0.096    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1123(is_datetimelike_v_numeric)
     1144    0.005    0.000    0.027    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:351(iter_segments)
  304/190    0.005    0.000    0.397    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:460(get_extent_offsets)
    17011    0.005    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1679(_format_with_dict)
     3637    0.005    0.000    0.053    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:862(get_position)
     2060    0.005    0.000    0.041    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:4565(reshape)
     1291    0.005    0.000    0.016    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\algorithms.py:282(_check_object_for_strings)
     1981    0.005    0.000    0.038    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2843(prod)
     2693    0.005    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:782(__eq__)
     2061    0.005    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1561(make_mask)
      515    0.005    0.000    0.118    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:763(_outline)
     3283    0.005    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1618(external_values)
     1113    0.005    0.000    0.037    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:984(_get_anchored_bbox)
    20946    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:368(<dictcomp>)
     4039    0.005    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:299(p1)
     4349    0.005    0.000    0.029    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5242(<lambda>)
     1976    0.005    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:2024(_preprocess_slice_or_indexer)
    21153    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:145(<dictcomp>)
     2472    0.005    0.000    0.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1638(_init)
      180    0.004    0.000    0.183    0.001 \\metlab25\d\pybatch\batch_calculations.py:1188(<listcomp>)
     2842    0.004    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2217(get_minpos)
     1981    0.004    0.000    0.033    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5270(values)
     2129    0.004    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3514(parseImpl)
    26126    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:782(get_facecolor)
    17958    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:699(num2)
     4732    0.004    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:852(__iadd__)
     1971    0.004    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:579(__call__)
    24596    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:222(get_transforms)
      508    0.004    0.000    0.089    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\extras.py:296(__call__)
     1113    0.004    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:628(padded)
     4349    0.004    0.000    0.040    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5240(_is_mixed_type)
     1133    0.004    0.000    0.191    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4068(get_default_bbox_extra_artists)
     3942    0.004    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\arrays\sparse\dtype.py:187(construct_from_string)
      508    0.004    0.000    0.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:4162(_parse_scatter_color_args)
    20946    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:381(<dictcomp>)
    20946    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:392(<dictcomp>)
     9540    0.004    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2658(<genexpr>)
     3212    0.004    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2310(_check_getitem)
     1078    0.004    0.000    0.111    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3431(set_ybound)
     4944    0.004    0.000    0.574    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\spines.py:234(cla)
      946    0.004    0.000    0.362    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:184(get_results)
     4349    0.004    0.000    0.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:697(is_mixed_type)
     3784    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:387(__init__)
      516    0.004    0.000    0.164    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:1917(__init__)
     1751    0.004    0.000    0.029    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:99(bubble)
     2876    0.004    0.000    0.057    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:951(set_facecolor)
     1291    0.004    0.000    0.018    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\algorithms.py:180(_reconstruct_data)
     2196    0.004    0.000    0.004    0.000 {method 'searchsorted' of 'numpy.ndarray' objects}
    18769    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:546(get_wrap)
    21333    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:1137(_diff_dispatcher)
     3332    0.004    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cm.py:466(changed)
     3942    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\dtypes.py:281(construct_from_string)
     2501    0.004    0.000    0.551    0.000 c:\users\user\appdata\local\programs\python\python37\lib\genericpath.py:16(exists)
     1751    0.004    0.000    0.044    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2067(sca)
     1438    0.004    0.000    0.007    0.000 c:\users\user\appdata\local\programs\python\python37\lib\genericpath.py:117(_splitext)
    23725    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:853(bincount)
     1144    0.004    0.000    0.050    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:417(iter_bezier)
    18896    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:785(get_alpha)
    44006    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1643(postParse)
     1973    0.004    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\inference.py:263(is_dict_like)
     3033    0.004    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1912(clear)
      719    0.004    0.000    0.125    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:779(frombytes)
    24754    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2646(font)
    34245    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:289(_average_dispatcher)
    18769    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:735(get_color)
    20526    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:250(get_rotation_mode)
     1011    0.004    0.000    0.005    0.000 {built-in method matplotlib._path.count_bboxes_overlapping_bbox}
     2060    0.004    0.000    0.100    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:4126(__mul__)
2788/2779    0.004    0.000    0.127    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3126(get_xbound)
    13770    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3278(_can_reindex)
      721    0.004    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:203(set_xlabel)
     1973    0.004    0.000    0.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:607(_is_homogeneous_type)
     1981    0.004    0.000    0.045    0.000 <__array_function__ internals>:2(prod)
     1524    0.004    0.000    0.135    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:7852(asanyarray)
     9667    0.004    0.000    0.004    0.000 {method 'rpartition' of 'str' objects}
      718    0.004    0.000   20.919    0.029 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:1415(subplots)
     2788    0.004    0.000    0.037    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3415(get_ybound)
     4539    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:135(current_key_axes)
     1544    0.004    0.000    0.044    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:729(_set_label)
     9488    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1299(<listcomp>)
     2264    0.004    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:622(__init__)
    12898    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:418(set_pickradius)
    15719    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:347(get_snap_threshold)
     8539    0.004    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:100(__hash__)
     4969    0.004    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1407(__init__)
    20806    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\scale.py:44(__init__)
     4944    0.004    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:980(_set_artist_props)
      718    0.004    0.000   21.321    0.030 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:1156(subplots)
      627    0.004    0.000    0.133    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1815(inverted)
     4017    0.004    0.000    0.005    0.000 c:\users\user\appdata\local\programs\python\python37\lib\copyreg.py:87(__newobj__)
      581    0.004    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
     1438    0.004    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:810(load)
     4141    0.004    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:806(is_unsigned_integer_dtype)
     1209    0.004    0.000    1.425    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:145(wrapper)
     4080    0.004    0.000    0.057    0.000 <__array_function__ internals>:2(array_equal)
      719    0.004    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:370(__init__)
     4125    0.004    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1509(is_complex_dtype)
     4520    0.004    0.000    0.157    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1121(<genexpr>)
     1892    0.004    0.000    0.352    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2118(__call__)
    17687    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:260(step)
      406    0.004    0.000    0.024    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:782(setitem)
     1438    0.004    0.000    0.012    0.000 c:\users\user\appdata\local\programs\python\python37\lib\ntpath.py:201(splitext)
     1971    0.004    0.000    0.090    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:8546(<listcomp>)
     8290    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:593(get_window_extent)
     1438    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:530(__init__)
      946    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:550(destroy)
     2313    0.004    0.000    0.077    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:2854(_get_column_array)
      515    0.004    0.000    0.716    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:533(_config_axis)
     1203    0.004    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1370(set_adjustable)
     1973    0.004    0.000    0.393    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:520(isna)
     1028    0.004    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1480(set_anchor)
     2877    0.004    0.000    0.004    0.000 c:\users\user\appdata\local\programs\python\python37\lib\traceback.py:289(walk_stack)
     1971    0.004    0.000    0.195    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:601(astype)
     3283    0.004    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:498(values)
     2843    0.004    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2502(get_minpos)
     2472    0.004    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2119(__init__)
     5962    0.004    0.000    0.004    0.000 {method 'index' of 'list' objects}
 1951/489    0.004    0.000    0.391    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:339(get_extent)
      947    0.004    0.000    0.084    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:635(update_ticks)
